# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.573576436351046, -0.8191520442889919, 0.0]
# k2_cf: [0.9063077870366499, 0.42261826174069966, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([ 0.81915204, -0.57357644,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.42261826,  0.90630779,  0.        ]), array([0., 0., 1.])]
# cf: [array([-0.57357644,  0.81915204,  0.        ]), array([-0.81915204, -0.57357644,  0.        ]), array([0., 0., 1.])]
# th: 80
-0.5000000000000000000, 0.0047999791204256653
-0.4974974974974999964, 0.0048417337370540992
-0.4949949949949999928, 0.0048840853730961666
-0.4924924924924999892, 0.0049270458815884668
-0.4899899899899999856, 0.0049706274155343943
-0.4874874874874999819, 0.0050148424371169922
-0.4849849849849999783, 0.0050597037272445489
-0.4824824824824999747, 0.0051052243954427335
-0.4799799799800000266, 0.0051514178901077914
-0.4774774774775000230, 0.0051982980091359052
-0.4749749749750000194, 0.0052458789109446303
-0.4724724724725000158, 0.0052941751259030344
-0.4699699699700000122, 0.0053432015681879720
-0.4674674674675000086, 0.0053929735480847604
-0.4649649649650000049, 0.0054435067847514521
-0.4624624624625000013, 0.0054948174194667529
-0.4599599599599999977, 0.0055469220293827247
-0.4574574574574999941, 0.0055998376418043439
-0.4549549549549999905, 0.0056535817490191830
-0.4524524524524999869, 0.0057081723237015708
-0.4499499499499000077, 0.0057636278349168296
-0.4474474474474000041, 0.0058199672647525113
-0.4449449449449000005, 0.0058772101256048684
-0.4424424424423999969, 0.0059353764781502651
-0.4399399399398999932, 0.0059944869500327593
-0.4374374374373999896, 0.0060545627553006999
-0.4349349349348999860, 0.0061156257146268512
-0.4324324324323999824, 0.0061776982763484247
-0.4299299299298999788, 0.0062408035383652383
-0.4274274274273999752, 0.0063049652709363212
-0.4249249249249000271, 0.0063702079404172971
-0.4224224224224000235, 0.0064365567339833320
-0.4199199199199000199, 0.0065040375853846364
-0.4174174174174000163, 0.0065726772017841830
-0.4149149149149000126, 0.0066425030917300065
-0.4124124124124000090, 0.0067135435943172141
-0.4099099099099000054, 0.0067858279095979910
-0.4074074074074000018, 0.0068593861303010307
-0.4049049049048999982, 0.0069342492749253186
-0.4024024024023999946, 0.0070104493222767445
-0.3998998998998999910, 0.0070880192475200098
-0.3973973973973999874, 0.0071669930598223189
-0.3948948948948999838, 0.0072474058416696959
-0.3923923923923999801, 0.0073292937899415780
-0.3898898898898999765, 0.0074126942588341000
-0.3873873873873999729, 0.0074976458047278814
-0.3848848848849000248, 0.0075841882331017466
-0.3823823823824000212, 0.0076723626475997016
-0.3798798798799000176, 0.0077622115013650048
-0.3773773773774000140, 0.0078537786507618754
-0.3748748748749000104, 0.0079471094116127412
-0.3723723723724000068, 0.0080422506180865497
-0.3698698698699000031, 0.0081392506843821315
-0.3673673673673999995, 0.0082381596693592695
-0.3648648648648999959, 0.0083390293442797206
-0.3623623623623999923, 0.0084419132638304667
-0.3598598598598999887, 0.0085468668406123612
-0.3573573573573999851, 0.0086539474232887881
-0.3548548548548999815, 0.0087632143786015287
-0.3523523523523999779, 0.0088747291774741652
-0.3498498498497999987, 0.0089885554854376177
-0.3473473473472999951, 0.0091047592576277390
-0.3448448448447999914, 0.0092234088386211246
-0.3423423423422999878, 0.0093445750673930641
-0.3398398398397999842, 0.0094683313877002712
-0.3373373373372999806, 0.0095947539642113090
-0.3348348348347999770, 0.0097239218047295763
-0.3323323323322999734, 0.0098559168888770338
-0.3298298298298000253, 0.0099908243036320333
-0.3273273273273000217, 0.0101287323861419514
-0.3248248248248000181, 0.0102697328742605218
-0.3223223223223000145, 0.0104139210652911107
-0.3198198198198000108, 0.0105613959834515870
-0.3173173173173000072, 0.0107122605566128508
-0.3148148148148000036, 0.0108666218029027234
-0.3123123123123000000, 0.0110245910278101208
-0.3098098098097999964, 0.0111862840324700730
-0.3073073073072999928, 0.0113518213338609630
-0.3048048048047999892, 0.0115213283976990724
-0.3023023023022999856, 0.0116949358848743978
-0.2997997997997999819, 0.0118727799123355127
-0.2972972972972999783, 0.0120550023293999574
-0.2947947947947999747, 0.0122417510105417848
-0.2922922922923000266, 0.0124331801657893305
-0.2897897897898000230, 0.0126294506699541290
-0.2872872872873000194, 0.0128307304120088526
-0.2847847847848000158, 0.0130371946660360633
-0.2822822822823000122, 0.0132490264852836662
-0.2797797797798000086, 0.0134664171209875772
-0.2772772772773000050, 0.0136895664677565976
-0.2747747747748000013, 0.0139186835374633302
-0.2722722722722999977, 0.0141539869637455698
-0.2697697697697999941, 0.0143957055393993932
-0.2672672672672999905, 0.0146440787891384781
-0.2647647647647999869, 0.0148993575804050888
-0.2622622622622999833, 0.0151618047751501048
-0.2597597597597999797, 0.0154316959257536322
-0.2572572572572999761, 0.0157093200185361957
-0.2547547547547999724, 0.0159949802686175785
-0.2522522522523000243, 0.0162889949702166095
-0.2497497497496999896, 0.0165916984068566024
-0.2472472472472000138, 0.0169034418263494350
-0.2447447447447000102, 0.0172245944858819382
-0.2422422422422000066, 0.0175555447730254242
-0.2397397397397000030, 0.0178967014090389530
-0.2372372372371999993, 0.0182484947414440317
-0.2347347347346999957, 0.0186113781335221461
-0.2322322322321999921, 0.0189858294591312704
-0.2297297297296999885, 0.0193723527120653466
-0.2272272272272000126, 0.0197714797400994520
-0.2247247247247000090, 0.0201837721148849999
-0.2222222222222000054, 0.0206098231499966186
-0.2197197197197000018, 0.0210502600807001422
-0.2172172172171999982, 0.0215057464204250932
-0.2147147147146999946, 0.0219769845105053409
-0.2122122122121999910, 0.0224647182815190007
-0.2097097097096999874, 0.0229697362465376594
-0.2072072072072000115, 0.0234928747488152984
-0.2047047047047000079, 0.0240350214889393198
-0.2022022022022000043, 0.0245971193592692643
-0.1996996996997000007, 0.0251801706166446052
-0.1971971971971999971, 0.0257852414279017526
-0.1946946946946999935, 0.0264134668267593797
-0.1921921921921999898, 0.0270660561251760481
-0.1896896896896999862, 0.0277442988274326854
-0.1871871871872000104, 0.0284495711010328833
-0.1846846846847000068, 0.0291833428651508096
-0.1821821821822000032, 0.0299471855649107929
-0.1796796796796999995, 0.0307427807083949095
-0.1771771771771999959, 0.0315719292531117038
-0.1746746746746999923, 0.0324365619399139410
-0.1721721721721999887, 0.0333387506852547214
-0.1696696696697000128, 0.0342807211574868709
-0.1671671671672000092, 0.0352648666799603855
-0.1646646646647000056, 0.0362937636233288743
-0.1621621621622000020, 0.0373701884721878014
-0.1596596596596999984, 0.0384971367774618392
-0.1571571571571999948, 0.0396778442364698267
-0.1546546546546999912, 0.0409158101780802350
-0.1521521521521999876, 0.0422148237717272362
-0.1496496496496000084, 0.0435789933273886751
-0.1471471471471000048, 0.0450127791102295921
-0.1446446446446000011, 0.0465210301600884196
-0.1421421421420999975, 0.0481090256842478595
-0.1396396396395999939, 0.0497825216843241075
-0.1371371371370999903, 0.0515478035875016546
-0.1346346346345999867, 0.0534117457822170516
-0.1321321321321000108, 0.0553818791130727406
-0.1296296296296000072, 0.0574664675745442180
-0.1271271271271000036, 0.0596745956644926662
-0.1246246246246000000, 0.0620162681248001280
-0.1221221221220999964, 0.0645025241177713815
-0.1196196196196000067, 0.0671455682760925959
-0.1171171171171000031, 0.0699589215371643203
-0.1146146146145999994, 0.0729575952498649205
-0.1121121121120999958, 0.0761582927490661449
-0.1096096096096000061, 0.0795796434634777755
-0.1071071071071000025, 0.0832424756979013164
-0.1046046046045999989, 0.0871701355662799771
-0.1021021021020999953, 0.0913888612177304327
