# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.8191520442889918, -0.5735764363510462, 0.0]
# k2_cf: [0.9961946980917455, 0.0871557427476583, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([ 0.57357644, -0.81915204,  0.        ]), array([0., 0., 1.])]"
# pol2_cf: "[array([-0.08715574,  0.9961947 ,  0.        ]), array([0., 0., 1.])]"
# cf: "[array([-0.81915204,  0.57357644,  0.        ]), array([-0.57357644, -0.81915204,  0.        ]), array([0., 0., 1.])]"
# th: 100
-0.5000000000000000000, 0.0049909366961678678
-0.4974974974974999964, 0.0050337442099570038
-0.4949949949949999928, 0.0050771572936783088
-0.4924924924924999892, 0.0051211878922196811
-0.4899899899899999856, 0.0051658482516656751
-0.4874874874874999819, 0.0052111509285301064
-0.4849849849849999783, 0.0052571087993217797
-0.4824824824824999747, 0.0053037350704571336
-0.4799799799800000266, 0.0053510432885343195
-0.4774774774775000230, 0.0053990473509838563
-0.4749749749750000194, 0.0054477615171117594
-0.4724724724725000158, 0.0054972004195517812
-0.4699699699700000122, 0.0055473790761442088
-0.4674674674675000086, 0.0055983129022595061
-0.4649649649650000049, 0.0056500177235859683
-0.4624624624625000013, 0.0057025097894015013
-0.4599599599599999977, 0.0057558057863506184
-0.4574574574574999941, 0.0058099228527487817
-0.4549549549549999905, 0.0058648785934373336
-0.4524524524524999869, 0.0059206910952134106
-0.4499499499499000077, 0.0059773789428604219
-0.4474474474474000041, 0.0060349612358060589
-0.4449449449449000005, 0.0060934576054360381
-0.4424424424423999969, 0.0061528882330933324
-0.4399399399398999932, 0.0062132738687941547
-0.4374374374373999896, 0.0062746358506934408
-0.4349349349348999860, 0.0063369961253345215
-0.4324324324323999824, 0.0064003772687192002
-0.4299299299298999788, 0.0064648025082366650
-0.4274274274273999752, 0.0065302957454913269
-0.4249249249249000271, 0.0065968815800721880
-0.4224224224224000235, 0.0066645853343083481
-0.4199199199199000199, 0.0067334330790577226
-0.4174174174174000163, 0.0068034516605786771
-0.4149149149149000126, 0.0068746687285369274
-0.4124124124124000090, 0.0069471127652028109
-0.4099099099099000054, 0.0070208131158973367
-0.4074074074074000018, 0.0070958000207483468
-0.4049049049048999982, 0.0071721046478218035
-0.4024024024023999946, 0.0072497591276966949
-0.3998998998998999910, 0.0073287965895559911
-0.3973973973973999874, 0.0074092511988702002
-0.3948948948948999838, 0.0074911581967544057
-0.3923923923923999801, 0.0075745539410843939
-0.3898898898898999765, 0.0076594759494623601
-0.3873873873873999729, 0.0077459629441279914
-0.3848848848849000248, 0.0078340548989164170
-0.3823823823824000212, 0.0079237930883703026
-0.3798798798799000176, 0.0080152201391200245
-0.3773773773774000140, 0.0081083800836525000
-0.3748748748749000104, 0.0082033184165964199
-0.3723723723724000068, 0.0083000821536597588
-0.3698698698699000031, 0.0083987198933632070
-0.3673673673673999995, 0.0084992818817225153
-0.3648648648648999959, 0.0086018200800418304
-0.3623623623623999923, 0.0087063882359904119
-0.3598598598598999887, 0.0088130419581458584
-0.3573573573573999851, 0.0089218387941986180
-0.3548548548548999815, 0.0090328383130248435
-0.3523523523523999779, 0.0091461021908480714
-0.3498498498497999987, 0.0092616943017242576
-0.3473473473472999951, 0.0093796808126002905
-0.3448448448447999914, 0.0095001302832119338
-0.3423423423422999878, 0.0096231137711053783
-0.3398398398397999842, 0.0097487049420849157
-0.3373373373372999806, 0.0098769801864098204
-0.3348348348347999770, 0.0100080187410852405
-0.3323323323322999734, 0.0101419028186153191
-0.3298298298298000253, 0.0102787177426120653
-0.3273273273273000217, 0.0104185520906805405
-0.3248248248248000181, 0.0105614978450304341
-0.3223223223223000145, 0.0107076505512952759
-0.3198198198198000108, 0.0108571094860749253
-0.3173173173173000072, 0.0110099778337535304
-0.3148148148148000036, 0.0111663628731846591
-0.3123123123123000000, 0.0113263761748786003
-0.3098098098097999964, 0.0114901338093723986
-0.3073073073072999928, 0.0116577565675140514
-0.3048048048047999892, 0.0118293701934461416
-0.3023023023022999856, 0.0120051056311326725
-0.2997997997997999819, 0.0121850992853372031
-0.2972972972972999783, 0.0123694932980285954
-0.2947947947947999747, 0.0125584358412662526
-0.2922922922923000266, 0.0127520814276978062
-0.2897897897898000230, 0.0129505912398903897
-0.2872872872873000194, 0.0131541334798133160
-0.2847847847848000158, 0.0133628837398940842
-0.2822822822823000122, 0.0135770253971836570
-0.2797797797798000086, 0.0137967500322915861
-0.2772772772773000050, 0.0140222578748860661
-0.2747747747748000013, 0.0142537582777027931
-0.2722722722722999977, 0.0144914702211671794
-0.2697697697697999941, 0.0147356228509111908
-0.2672672672672999905, 0.0149864560506594770
-0.2647647647647999869, 0.0152442210531701979
-0.2622622622622999833, 0.0155091810921481922
-0.2597597597597999797, 0.0157816120983019295
-0.2572572572572999761, 0.0160618034429944635
-0.2547547547547999724, 0.0163500587332455032
-0.2522522522523000243, 0.0166466966621779851
-0.2497497497496999896, 0.0169520519193740171
-0.2472472472472000138, 0.0172664761660131956
-0.2447447447447000102, 0.0175903390801171455
-0.2422422422422000066, 0.0179240294777212317
-0.2397397397397000030, 0.0182679565163440631
-0.2372372372371999993, 0.0186225509877327201
-0.2347347347346999957, 0.0189882667075351695
-0.2322322322321999921, 0.0193655820102961278
-0.2297297297296999885, 0.0197550013590005666
-0.2272272272272000126, 0.0201570570793076116
-0.2247247247247000090, 0.0205723112296393625
-0.2222222222222000054, 0.0210013576194265569
-0.2197197197197000018, 0.0214448239890804165
-0.2172172172171999982, 0.0219033743666743538
-0.2147147147146999946, 0.0223777116178995004
-0.2122122122121999910, 0.0228685802076249514
-0.2097097097096999874, 0.0233767691933733958
