# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.9659258262890683, 0.25881904510252085, 0.0]
# k2_cf: [0.7071067811865476, -0.7071067811865476, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([-0.25881905, -0.96592583,  0.        ]), array([0., 0., 1.])]"
# pol2_cf: "[array([0.70710678, 0.70710678, 0.        ]), array([0., 0., 1.])]"
# cf: "[array([-0.96592583, -0.25881905,  0.        ]), array([ 0.25881905, -0.96592583,  0.        ]), array([0., 0., 1.])]"
# th: 150
-0.5000000000000000000, 0.0048753937903997617
-0.4974974974974999964, 0.0049175642267455374
-0.4949949949949999928, 0.0049603350593541559
-0.4924924924924999892, 0.0050037181775369789
-0.4899899899899999856, 0.0050477257710578680
-0.4874874874874999819, 0.0050923703393538468
-0.4849849849849999783, 0.0051376647010886378
-0.4824824824824999747, 0.0051836220040529088
-0.4799799799800000266, 0.0052302557354257052
-0.4774774774775000230, 0.0052775797324122265
-0.4749749749750000194, 0.0053256081932738317
-0.4724724724725000158, 0.0053743556887668976
-0.4699699699700000122, 0.0054238371740079980
-0.4674674674675000086, 0.0054740680007836443
-0.4649649649650000049, 0.0055250639303237939
-0.4624624624625000013, 0.0055768411465591953
-0.4599599599599999977, 0.0056294162698836752
-0.4574574574574999941, 0.0056828063714434978
-0.4549549549549999905, 0.0057370289879770048
-0.4524524524524999869, 0.0057921021372289577
-0.4499499499499000077, 0.0058480443339651344
-0.4474474474474000041, 0.0059048746066141340
-0.4449449449449000005, 0.0059626125145646235
-0.4424424424423999969, 0.0060212781661477428
-0.4399399399398999932, 0.0060808922373358906
-0.4374374374373999896, 0.0061414759911907202
-0.4349349349348999860, 0.0062030512980949769
-0.4324324324323999824, 0.0062656406568043404
-0.4299299299298999788, 0.0063292672163577698
-0.4274274274273999752, 0.0063939547988864157
-0.4249249249249000271, 0.0064597279233636739
-0.4224224224224000235, 0.0065266118303409278
-0.4199199199199000199, 0.0065946325077162376
-0.4174174174174000163, 0.0066638167175854133
-0.4149149149149000126, 0.0067341920242279824
-0.4124124124124000090, 0.0068057868232831312
-0.4099099099099000054, 0.0068786303721739619
-0.4074074074074000018, 0.0069527528218413827
-0.4049049049048999982, 0.0070281852498527602
-0.4024024024023999946, 0.0071049596949536113
-0.3998998998998999910, 0.0071831091931349568
-0.3973973973973999874, 0.0072626678152927400
-0.3948948948948999838, 0.0073436707065602409
-0.3923923923923999801, 0.0074261541273990600
-0.3898898898898999765, 0.0075101554965391511
-0.3873873873873999729, 0.0075957134358637423
-0.3848848848849000248, 0.0076828678173404786
-0.3823823823824000212, 0.0077716598121062332
-0.3798798798799000176, 0.0078621319418194051
-0.3773773773774000140, 0.0079543281324002159
-0.3748748748749000104, 0.0080482937702869121
-0.3723723723724000068, 0.0081440757613435010
-0.3698698698699000031, 0.0082417225925629136
-0.3673673673673999995, 0.0083412843967182911
-0.3648648648648999959, 0.0084428130201246870
-0.3623623623623999923, 0.0085463620936834222
-0.3598598598598999887, 0.0086519871073922946
-0.3573573573573999851, 0.0087597454885162945
-0.3548548548548999815, 0.0088696966836259786
-0.3523523523523999779, 0.0089819022447238713
-0.3498498498497999987, 0.0090964259196935453
-0.3473473473472999951, 0.0092133337473212021
-0.3448448448447999914, 0.0093326941571560910
-0.3423423423422999878, 0.0094545780744935415
-0.3398398398397999842, 0.0095790590307833438
-0.3373373373372999806, 0.0097062132797864163
-0.3348348348347999770, 0.0098361199198246582
-0.3323323323322999734, 0.0099688610224919743
-0.3298298298298000253, 0.0101045217682202964
-0.3273273273273000217, 0.0102431905891207566
-0.3248248248248000181, 0.0103849593195504027
-0.3223223223223000145, 0.0105299233548854319
-0.3198198198198000108, 0.0106781818190167573
-0.3173173173173000072, 0.0108298377411198358
-0.3148148148148000036, 0.0109849982422907302
-0.3123123123123000000, 0.0111437747326830327
-0.3098098098097999964, 0.0113062831198265153
-0.3073073073072999928, 0.0114726440288586591
-0.3048048048047999892, 0.0116429830354544545
-0.3023023023022999856, 0.0118174309122980846
-0.2997997997997999819, 0.0119961238900046802
-0.2972972972972999783, 0.0121792039334683369
-0.2947947947947999747, 0.0123668190346882759
-0.2922922922923000266, 0.0125591235232060377
-0.2897897897898000230, 0.0127562783953748260
-0.2872872872873000194, 0.0129584516637788541
-0.2847847847848000158, 0.0131658187282244002
-0.2822822822823000122, 0.0133785627698386634
-0.2797797797798000086, 0.0135968751699368437
-0.2772772772773000050, 0.0138209559554524821
-0.2747747747748000013, 0.0140510142728749957
-0.2722722722722999977, 0.0142872688927987452
-0.2697697697697999941, 0.0145299487473650145
-0.2672672672672999905, 0.0147792935030714150
-0.2647647647647999869, 0.0150355541716341301
-0.2622622622622999833, 0.0152989937618205566
-0.2597597597597999797, 0.0155698879754237289
-0.2572572572572999761, 0.0158485259508287304
-0.2547547547547999724, 0.0161352110579280790
-0.2522522522523000243, 0.0164302617484795022
-0.2497497497496999896, 0.0167340124663708026
-0.2472472472472000138, 0.0170468146226648576
-0.2447447447447000102, 0.0173690376407484651
-0.2422422422422000066, 0.0177010700774059213
-0.2397397397397000030, 0.0180433208261879356
-0.2372372372371999993, 0.0183962204100536868
-0.2347347347346999957, 0.0187602223709374058
-0.2322322322321999921, 0.0191358047646357464
-0.2297297297296999885, 0.0195234717702399002
-0.2272272272272000126, 0.0199237554242553232
-0.2247247247247000090, 0.0203372174905734129
-0.2222222222222000054, 0.0207644514785968806
-0.2197197197197000018, 0.0212060848230882365
-0.2172172172171999982, 0.0216627812407249355
-0.2147147147146999946, 0.0221352432799248530
-0.2122122122121999910, 0.0226242150822732434
-0.2097097097096999874, 0.0231304853758613586
-0.2072072072072000115, 0.0236548907230670936
-0.2047047047047000079, 0.0241983190478002805
-0.2022022022022000043, 0.0247617134700381276
-0.1996996996997000007, 0.0253460764786323477
-0.1971971971971999971, 0.0259524744769282362
-0.1946946946946999935, 0.0265820427397547993
-0.1921921921921999898, 0.0272359908248901161
-0.1896896896896999862, 0.0279156084872543286
-0.1871871871872000104, 0.0286222721499237269
-0.1846846846847000068, 0.0293574519926953839
-0.1821821821822000032, 0.0301227197264868490
-0.1796796796796999995, 0.0309197571304670703
-0.1771771771771999959, 0.0317503654386519646
-0.1746746746746999923, 0.0326164756739526010
-0.1721721721721999887, 0.0335201600405652528
-0.1696696696697000128, 0.0344636445004088340
-0.1671671671672000092, 0.0354493226763638661
-0.1646646646647000056, 0.0364797712447249775
-0.1621621621622000020, 0.0375577670019888940
-0.1596596596596999984, 0.0386863058173962521
-0.1571571571571999948, 0.0398686237131551935
-0.1546546546546999912, 0.0411082203497601731
-0.1521521521521999876, 0.0424088852351762122
-0.1496496496496000084, 0.0437747270249897527
-0.1471471471471000048, 0.0452102063372302743
-0.1446446446446000011, 0.0467201725720399197
-0.1421421421420999975, 0.0483099053046329649
-0.1396396396395999939, 0.0499851609123794713
-0.1371371371370999903, 0.0517522252062402807
-0.1346346346345999867, 0.0536179729666568031
-0.1321321321321000108, 0.0555899354386773376
-0.1296296296296000072, 0.0576763770258828662
-0.1271271271271000036, 0.0598863826441253175
-0.1246246246246000000, 0.0622299574623945834
-0.1221221221220999964, 0.0647181410794603756
-0.1196196196196000067, 0.0673631385740770944
-0.1171171171171000031, 0.0701784713395715715
-0.1146146146145999994, 0.0731791511908685133
-0.1121121121120999958, 0.0763818819392767384
-0.1096096096096000061, 0.0798052935006124259
-0.1071071071071000025, 0.0834702146777408505
-0.1046046046045999989, 0.0873999920939227265
-0.1021021021020999953, 0.0916208644191525423
-0.0995995995996000055, 0.0961624031202324564
-0.0970970970971000019, 0.1010580335976909577
-0.0945945945945900063, 0.1063456539086763408
-0.0920920920920900027, 0.1120683725271959946
-0.0895895895895899991, 0.1182753920459979485
-0.0870870870870899955, 0.1250230727616816195
-0.0845845845845799998, 0.1323762192275948768
-0.0820820820820799962, 0.1404096448218590532
-0.0795795795795800065, 0.1492100851471691025
-0.0770770770770800029, 0.1588785520302753995
-0.0745745745745699934, 0.1695332479581895535
-0.0720720720720700037, 0.1813131987271765222
-0.0695695695695700000, 0.1943828138440997222
-0.0670670670670699964, 0.2089376555548537462
-0.0645645645645600008, 0.2252117967358210626
-0.0620620620620599972, 0.2434872878698267629
-0.0595595595595600005, 0.2641064529723725074
-0.0570570570570599969, 0.2874880228252681413
-0.0545545545545500013, 0.3141485366898482123
-0.0520520520520499977, 0.3447310728932547197
-0.0495495495495500010, 0.3800443207036401927
-0.0470470470470499974, 0.4211164725054470925
-0.0445445445445400018, 0.4692707194229686629
-0.0420420420420399982, 0.5262328323329805713
-0.0395395395395400015, 0.5942873902790637430
-0.0370370370370399979, 0.6765094783413130308
-0.0345345345345300023, 0.7771165033159239677
-0.0320320320320299987, 0.9020167759491808379
-0.0295295295295299985, 1.0596911062653064928
-0.0270270270270299984, 1.2626593902394775970
-0.0245245245245199993, 1.5300199219813019891
-0.0220220220220199991, 1.8920567681330517917
-0.0195195195195199990, 2.3990766216642982478
-0.0170170170170199989, 3.1395291819067820960
-0.0145145145145099998, 4.2803349924157654272
-0.0120120120120099996, 6.1663097196286296153
-0.0095095095095099995, 9.5994153053669606379
-0.0070070070070070000, 16.7653851079823787984
-0.0045045045045049997, 34.9589481096235701330
-0.0020020020020019998, 90.4435738847727606071
0.0005005005005005000, 142.7209601518394208597
0.0030030030030029999, 60.7668963573233114062
0.0055055055055059999, 25.3789998963744345417
0.0080080080080079993, 13.1859146213966358374
0.0105105105105099995, 7.9521430095558054418
0.0130130130130099997, 5.2874321085544684351
0.0155155155155200005, 3.7601925503773565573
0.0180180180180199989, 2.8076125078551323888
0.0205205205205199991, 2.1749132052977722118
0.0230230230230199992, 1.7338566080258372981
