# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.42261826174069933, -0.90630778703665, 0.0]
# k2_cf: [0.8191520442889917, 0.5735764363510463, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([ 0.90630779, -0.42261826,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.57357644,  0.81915204,  0.        ]), array([0., 0., 1.])]
# cf: [array([-0.42261826,  0.90630779,  0.        ]), array([-0.90630779, -0.42261826,  0.        ]), array([0., 0., 1.])]
# th: 70
-0.5000000000000000000, 0.0047999789489305200
-0.4974974974974999964, 0.0048417335646949115
-0.4949949949949999928, 0.0048840851998662518
-0.4924924924924999892, 0.0049270457074810673
-0.4899899899899999856, 0.0049706272405426830
-0.4874874874874999819, 0.0050148422612340711
-0.4849849849849999783, 0.0050597035504634453
-0.4824824824824999747, 0.0051052242177563999
-0.4799799799800000266, 0.0051514177115091105
-0.4774774774775000230, 0.0051982978296176803
-0.4749749749750000194, 0.0052458787304995886
-0.4724724724725000158, 0.0052941749445238251
-0.4699699699700000122, 0.0053432013858671626
-0.4674674674675000086, 0.0053929733648148447
-0.4649649649650000049, 0.0054435066005248389
-0.4624624624625000013, 0.0054948172342757697
-0.4599599599599999977, 0.0055469218432196137
-0.4574574574574999941, 0.0055998374546612677
-0.4549549549549999905, 0.0056535815608882165
-0.4524524524524999869, 0.0057081721345746987
-0.4499499499499000077, 0.0057636276447859524
-0.4474474474474000041, 0.0058199670736094403
-0.4449449449449000005, 0.0058772099334413238
-0.4424424424423999969, 0.0059353762849578750
-0.4399399399398999932, 0.0059944867558030593
-0.4374374374373999896, 0.0060545625600251290
-0.4349349349348999860, 0.0061156255182967601
-0.4324324324323999824, 0.0061776980789550583
-0.4299299299298999788, 0.0062408033398997529
-0.4274274274273999752, 0.0063049650713897596
-0.4249249249249000271, 0.0063702077397806162
-0.4224224224224000235, 0.0064365565322473768
-0.4199199199199000199, 0.0065040373825401461
-0.4174174174174000163, 0.0065726769978217961
-0.4149149149149000126, 0.0066425028866402610
-0.4124124124124000090, 0.0067135433880905343
-0.4099099099099000054, 0.0067858277022246850
-0.4074074074074000018, 0.0068593859217712999
-0.4049049049048999982, 0.0069342490652292525
-0.4024024024023999946, 0.0070104491114043148
-0.3998998998998999910, 0.0070880190354610691
-0.3973973973973999874, 0.0071669928465666072
-0.3948948948948999838, 0.0072474056272068344
-0.3923923923923999801, 0.0073292935742610629
-0.3898898898898999765, 0.0074126940419252992
-0.3873873873873999729, 0.0074976455865800404
-0.3848848848849000248, 0.0075841880137039915
-0.3823823823824000212, 0.0076723624269410210
-0.3798798798799000176, 0.0077622112794342533
-0.3773773773774000140, 0.0078537784275477841
-0.3748748748749000104, 0.0079471091871038992
-0.3723723723724000068, 0.0080422503922714141
-0.3698698698699000031, 0.0081392504572490101
-0.3673673673673999995, 0.0082381594408963421
-0.3648648648648999959, 0.0083390291144750141
-0.3623623623623999923, 0.0084419130326718658
-0.3598598598598999887, 0.0085468666080876013
-0.3573573573573999851, 0.0086539471893854487
-0.3548548548548999815, 0.0087632141433070469
-0.3523523523523999779, 0.0088747289407758202
-0.3498498498497999987, 0.0089885552473225327
-0.3473473473472999951, 0.0091047590180828707
-0.3448448448447999914, 0.0092234085976332664
-0.3423423423422999878, 0.0093445748249488640
-0.3398398398397999842, 0.0094683311437861843
-0.3373373373372999806, 0.0095947537188136294
-0.3348348348347999770, 0.0097239215578344366
-0.3323323323322999734, 0.0098559166404703722
-0.3298298298298000253, 0.0099908240536996235
-0.3273273273273000217, 0.0101287321346693847
