# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.7071067811865476, -0.7071067811865476, 0.0]
# k2_cf: [0.9659258262890683, 0.25881904510252085, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([ 0.70710678, -0.70710678,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.25881905,  0.96592583,  0.        ]), array([0., 0., 1.])]
# cf: [array([-0.70710678,  0.70710678,  0.        ]), array([-0.70710678, -0.70710678,  0.        ]), array([0., 0., 1.])]
# th: 90
-0.5000000000000000000, 0.0048753942246406801
-0.4974974974974999964, 0.0049175646631742882
-0.4949949949949999928, 0.0049603354979876691
-0.4924924924924999892, 0.0050037186183923606
-0.4899899899899999856, 0.0050477262141524048
-0.4874874874874999819, 0.0050923707847050090
-0.4849849849849999783, 0.0051376651487140771
-0.4824824824824999747, 0.0051836224539704660
-0.4799799799800000266, 0.0052302561876534093
-0.4774774774775000230, 0.0052775801869682998
-0.4749749749750000194, 0.0053256086501766876
-0.4724724724725000158, 0.0053743561480351504
-0.4699699699700000122, 0.0054238376356604574
-0.4674674674675000086, 0.0054740684648393271
-0.4649649649650000049, 0.0055250643968019209
-0.4624624624625000013, 0.0055768416154791927
-0.4599599599599999977, 0.0056294167412651820
-0.4574574574574999941, 0.0056828068453063652
-0.4549549549549999905, 0.0057370294643413009
-0.4524524524524999869, 0.0057921026161149745
-0.4499499499499000077, 0.0058480448153933797
-0.4474474474474000041, 0.0059048750906053465
-0.4449449449449000005, 0.0059626130011397665
-0.4424424424423999969, 0.0060212786553280164
-0.4399399399398999932, 0.0060808927291427237
-0.4374374374373999896, 0.0061414764856457900
-0.4349349349348999860, 0.0062030517952201859
-0.4324324324323999824, 0.0062656411566218541
-0.4299299299298999788, 0.0063292677188899939
-0.4274274274273999752, 0.0063939553041560153
-0.4249249249249000271, 0.0064597284313935525
