# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6644630243886748, -0.6644630243886748, -0.3420201433256687]
# k2_cf: [0.45451947767204376, 0.45451947767204376, 0.766044443118978]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.24184476, -0.24184476,  0.93969262]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.54167522,  0.54167522, -0.64278761]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.66446302, -0.24184476, -0.70710678]), array([-0.66446302, -0.24184476,  0.70710678]), array([-0.34202014,  0.93969262,  0.        ])]
# th: 110
-0.5000000000000000000, 0.0074098528932321946
-0.4974974974974999964, 0.0074807025253359862
-0.4949949949949999928, 0.0075526094970177369
-0.4924924924924999892, 0.0076255951780466666
-0.4899899899899999856, 0.0076996814825246781
-0.4874874874874999819, 0.0077748908856258335
-0.4849849849849999783, 0.0078512464409396295
-0.4824824824824999747, 0.0079287717984432189
-0.4799799799800000266, 0.0080074912231286564
-0.4774774774775000230, 0.0080874296143126530
-0.4749749749750000194, 0.0081686125256576446
-0.4724724724725000158, 0.0082510661859341028
-0.4699699699700000122, 0.0083348175205558081
-0.4674674674675000086, 0.0084198941739210588
-0.4649649649650000049, 0.0085063245325944781
-0.4624624624625000013, 0.0085941377493657743
-0.4599599599599999977, 0.0086833637682236040
-0.4574574574574999941, 0.0087740333502844790
-0.4549549549549999905, 0.0088661781007187655
-0.4524524524524999869, 0.0089598304967177869
-0.4499499499499000077, 0.0090550239165483066
-0.4474474474474000041, 0.0091517926697429856
-0.4449449449449000005, 0.0092501720284779102
-0.4424424424423999969, 0.0093501982601907445
-0.4399399399398999932, 0.0094519086614959676
-0.4374374374373999896, 0.0095553415934564821
-0.4349349349348999860, 0.0096605365182738916
-0.4324324324323999824, 0.0097675340374631121
-0.4299299299298999788, 0.0098763759315803126
-0.4274274274273999752, 0.0099871052015768590
-0.4249249249249000271, 0.0100997661118557864
-0.4224224224224000235, 0.0102144042351113226
-0.4199199199199000199, 0.0103310664990364631
-0.4174174174174000163, 0.0104498012349880150
-0.4149149149149000126, 0.0105706582287034227
-0.4124124124124000090, 0.0106936887731689002
-0.4099099099099000054, 0.0108189457237437819
-0.4074074074074000018, 0.0109464835556518057
-0.4049049049048999982, 0.0110763584239562032
-0.4024024024023999946, 0.0112086282261420565
-0.3998998998998999910, 0.0113433526674362149
-0.3973973973973999874, 0.0114805933290025690
-0.3948948948948999838, 0.0116204137391581440
-0.3923923923923999801, 0.0117628794477640901
-0.3898898898898999765, 0.0119080581039542940
-0.3873873873873999729, 0.0120560195373737924
-0.3848848848849000248, 0.0122068358431095120
-0.3823823823824000212, 0.0123605814705061226
-0.3798798798799000176, 0.0125173333160717489
-0.3773773773774000140, 0.0126771708206900278
-0.3748748748749000104, 0.0128401760713682065
-0.3723723723724000068, 0.0130064339077649131
-0.3698698698699000031, 0.0131760320337558270
-0.3673673673673999995, 0.0133490611343115712
-0.3648648648648999959, 0.0135256149979786598
-0.3623623623623999923, 0.0137057906452729798
-0.3598598598598999887, 0.0138896884633138845
-0.3573573573573999851, 0.0140774123470483840
-0.3548548548548999815, 0.0142690698474364219
-0.3523523523523999779, 0.0144647723269924078
-0.3498498498497999987, 0.0146646351231032226
-0.3473473473472999951, 0.0148687777195703197
-0.3448448448447999914, 0.0150773239268527492
-0.3423423423422999878, 0.0152904020715190908
-0.3398398398397999842, 0.0155081451954500668
-0.3373373373372999806, 0.0157306912653697242
-0.3348348348347999770, 0.0159581833933217440
-0.3323323323322999734, 0.0161907700687492911
-0.3298298298298000253, 0.0164286054028816991
-0.3273273273273000217, 0.0166718493861796636
-0.3248248248248000181, 0.0169206681596424137
-0.3223223223223000145, 0.0171752343008367350
-0.3198198198198000108, 0.0174357271255679361
-0.3173173173173000072, 0.0177023330061782357
-0.3148148148148000036, 0.0179752457075282174
-0.3123123123123000000, 0.0182546667417934280
-0.3098098098097999964, 0.0185408057432897774
-0.3073073073072999928, 0.0188338808646307809
-0.3048048048047999892, 0.0191341191956157092
-0.3023023023022999856, 0.0194417572063512803
-0.2997997997997999819, 0.0197570412162231326
-0.2972972972972999783, 0.0200802278904547785
-0.2947947947947999747, 0.0204115847661247227
-0.2922922922923000266, 0.0207513908096564545
-0.2897897897898000230, 0.0210999370079517565
-0.2872872872873000194, 0.0214575269955086453
-0.2847847847848000158, 0.0218244777200491853
-0.2822822822823000122, 0.0222011201493841764
-0.2797797797798000086, 0.0225878000224609063
-0.2772772772773000050, 0.0229848786477786018
-0.2747747747748000013, 0.0233927337526176268
-0.2722722722722999977, 0.0238117603868123820
-0.2697697697697999941, 0.0242423718851091305
-0.2672672672672999905, 0.0246850008924901533
-0.2647647647647999869, 0.0251401004572173910
-0.2622622622622999833, 0.0256081451967564745
-0.2597597597597999797, 0.0260896325421891423
-0.2572572572572999761, 0.0265850840672113564
-0.2547547547547999724, 0.0270950469083539765
-0.2522522522523000243, 0.0276200952836530809
-0.2497497497496999896, 0.0281608321176488666
-0.2472472472472000138, 0.0287178907813079934
-0.2447447447447000102, 0.0292919369562541776
-0.2422422422422000066, 0.0298836706335628907
-0.2397397397397000030, 0.0304938282583383409
-0.2372372372371999993, 0.0311231850323532601
-0.2347347347346999957, 0.0317725573882101653
-0.2322322322321999921, 0.0324428056497838013
-0.2297297297296999885, 0.0331348368951509958
-0.2272272272272000126, 0.0338496080398167642
-0.2247247247247000090, 0.0345881291598281876
-0.2222222222222000054, 0.0353514670763493688
-0.2197197197197000018, 0.0361407492254790033
-0.2172172172171999982, 0.0369571678395540296
-0.2147147147146999946, 0.0378019844689303844
-0.2122122122121999910, 0.0386765348763048050
-0.2097097097096999874, 0.0395822343390786965
-0.2072072072072000115, 0.0405205833991181541
-0.2047047047047000079, 0.0414931741035866331
-0.2022022022022000043, 0.0425016967853840272
-0.1996996996997000007, 0.0435479474371905026
-0.1971971971971999971, 0.0446338357392706137
-0.1946946946946999935, 0.0457613938081405797
-0.1921921921921999898, 0.0469327857410524324
-0.1896896896896999862, 0.0481503180401334149
-0.1871871871872000104, 0.0494164510100899845
-0.1846846846847000068, 0.0507338112348192996
-0.1821821821822000032, 0.0521052052512726988
-0.1796796796796999995, 0.0535336345537256453
-0.1771771771771999959, 0.0550223120785072739
-0.1746746746746999923, 0.0565746803385586555
-0.1721721721721999887, 0.0581944313993086951
-0.1696696696697000128, 0.0598855289127338056
-0.1671671671672000092, 0.0616522324556388127
-0.1646646646647000056, 0.0634991244517941755
-0.1621621621622000020, 0.0654311399963404400
-0.1596596596596999984, 0.0674535999457158419
-0.1571571571571999948, 0.0695722476883375851
-0.1546546546546999912, 0.0717932900716451439
-0.1521521521521999876, 0.0741234430313995329
-0.1496496496496000084, 0.0765699825511692855
-0.1471471471471000048, 0.0791408016758911176
-0.1446446446446000011, 0.0818444744159377707
-0.1421421421420999975, 0.0846903275104606557
-0.1396396396395999939, 0.0876885211747866766
-0.1371371371370999903, 0.0908501401411087178
-0.1346346346345999867, 0.0941872965204022528
-0.1321321321321000108, 0.0977132462735710028
-0.1296296296296000072, 0.1014425213900467110
-0.1271271271271000036, 0.1053910802432787980
-0.1246246246246000000, 0.1095764790382414700
-0.1221221221220999964, 0.1140180678029948935
-0.1196196196196000067, 0.1187372150254723119
-0.1171171171171000031, 0.1237575658243773441
-0.1146146146145999994, 0.1291053395026153794
-0.1121121121120999958, 0.1348096735052431439
-0.1096096096096000061, 0.1409030222452088421
-0.1071071071071000025, 0.1474216210379513670
-0.1046046046045999989, 0.1544060275887830513
-0.1021021021020999953, 0.1619017562194347282
-0.0995995995996000055, 0.1699600234513446440
-0.0970970970971000019, 0.1786386278784674597
-0.0945945945945900063, 0.1880029927188106020
-0.0920920920920900027, 0.1981274063728100943
-0.0895895895895899991, 0.2090965051936188868
-0.0870870870870899955, 0.2210070541023109736
-0.0845845845845799998, 0.2339700954905381547
-0.0820820820820799962, 0.2481135561791559807
-0.0795795795795800065, 0.2635854276074489078
-0.0770770770770800029, 0.2805576680874363182
-0.0745745745745699934, 0.2992310209217788342
-0.0720720720720700037, 0.3198410027754740037
-0.0695695695695700000, 0.3426653991044659175
-0.0670670670670699964, 0.3680337166511499225
-0.0645645645645600008, 0.3963392001738043069
-0.0620620620620599972, 0.4280542412233654948
-0.0595595595595600005, 0.4637503203361327264
-0.0570570570570599969, 0.5041240754282723113
-0.0545545545545500013, 0.5500317482417198534
-0.0520520520520499977, 0.6025352375988862752
-0.0495495495495500010, 0.6629644602338806703
-0.0470470470470499974, 0.7330029779830316006
-0.0445445445445400018, 0.8148073820834720316
-0.0420420420420399982, 0.9111765694812727912
-0.0395395395395400015, 1.0257962806475280360
-0.0370370370370399979, 1.1635997769350094888
-0.0345345345345300023, 1.3313123482249207274
-0.0320320320320299987, 1.5382952314981330755
-0.0295295295295299985, 1.7978932542531702587
-0.0270270270270299984, 2.1296619308426585349
-0.0245245245245199993, 2.5631970999522093457
-0.0220220220220199991, 3.1450341859536030675
-0.0195195195195199990, 3.9517845037651628815
-0.0170170170170199989, 5.1168729010926652379
-0.0145145145145099998, 6.8896051958609794141
-0.0120120120120099996, 9.7797483764765509306
-0.0095095095095099995, 14.9608812481214883405
-0.0070070070070070000, 25.6009038258804189070
-0.0045045045045049997, 52.1864421404025975448
-0.0020020020020019998, 132.2958386885476613770
0.0005005005005005000, 209.2191095545993562155
0.0030030030030029999, 99.4382492413411256393
0.0055055055055059999, 68.7982288504774430749
0.0080080080080079993, 86.2747265118729274036
0.0105105105105099995, 46.0924585334058676267
0.0130130130130099997, 21.3341460050264402071
0.0155155155155200005, 12.2065421730453955718
0.0180180180180199989, 8.0079355732982531180
0.0205205205205199991, 5.7088451356520968361
0.0230230230230199992, 4.2985722150140226461
0.0255255255255299983, 3.3642930327609246177
0.0280280280280299984, 2.7102433916127131042
0.0305305305305299986, 2.2329846533517794249
0.0330330330330299987, 1.8732744240081349307
0.0355355355355400013, 1.5950132994616024185
0.0380380380380399979, 1.3750980204234659610
0.0405405405405400016, 1.1981424398538427223
0.0430430430430399982, 1.0535564719886352236
0.0455455455455500008, 0.9338458470143866652
0.0480480480480499975, 0.8335796778292905440
0.0505505505505500011, 0.7487406232303777109
0.0530530530530499977, 0.6763030481568920171
0.0555555555555600003, 0.6139517437015218349
0.0580580580580599970, 0.5598899034740000280
0.0605605605605600006, 0.5127052721937930269
0.0630630630630600042, 0.4712750924969415500
0.0655655655655699998, 0.4346974672025279984
0.0680680680680700034, 0.4022410427052236503
0.0705705705705699932, 0.3733076141993009189
0.0730730730730699968, 0.3474039845352696054
0.0755755755755800063, 0.3241205426782108323
0.0780780780780799960, 0.3031147843386411411
0.0805805805805799996, 0.2840985104737898115
0.0830830830830800032, 0.2668277926764459074
0.0855855855855899988, 0.2510950411757163492
0.0880880880880900025, 0.2367226856817227498
0.0905905905905900061, 0.2235581042349233383
