# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.5416752204197018, -0.5416752204197018, -0.6427876096865394]
# k2_cf: [0.24184476264797528, 0.24184476264797528, 0.9396926207859084]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.45451948, -0.45451948,  0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.66446302,  0.66446302, -0.34202014]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.54167522, -0.45451948, -0.70710678]), array([-0.54167522, -0.45451948,  0.70710678]), array([-0.64278761,  0.76604444,  0.        ])]
# th: 130
-0.5000000000000000000, 0.0078150042515472678
-0.4974974974974999964, 0.0078901221979530561
-0.4949949949949999928, 0.0079663634034468998
-0.4924924924924999892, 0.0080437505872476625
-0.4899899899899999856, 0.0081223070474754945
-0.4874874874874999819, 0.0082020566789578649
-0.4849849849849999783, 0.0082830239916780995
-0.4824824824824999747, 0.0083652341298928751
-0.4799799799800000266, 0.0084487128919467410
-0.4774774774775000230, 0.0085334867508127070
-0.4749749749750000194, 0.0086195828753895358
-0.4724724724725000158, 0.0087070291525877738
-0.4699699699700000122, 0.0087958542102380792
-0.4674674674675000086, 0.0088860874408569768
-0.4649649649650000049, 0.0089777590263070452
-0.4624624624625000013, 0.0090708999633900243
-0.4599599599599999977, 0.0091655420904136198
-0.4574574574574999941, 0.0092617181147743848
-0.4549549549549999905, 0.0093594616416014676
-0.4524524524524999869, 0.0094588072035080590
-0.4499499499499000077, 0.0095597902914997899
-0.4474474474474000041, 0.0096624473870917937
-0.4449449449449000005, 0.0097668159956887015
-0.4424424424423999969, 0.0098729346812847802
-0.4399399399398999932, 0.0099808431025440684
-0.4374374374373999896, 0.0100905820503237355
-0.4349349349348999860, 0.0102021934867069022
-0.4324324324323999824, 0.0103157205856148401
-0.4299299299298999788, 0.0104312077750719420
-0.4274274274273999752, 0.0105487007812007823
-0.4249249249249000271, 0.0106682466740287904
-0.4224224224224000235, 0.0107898939151921357
-0.4199199199199000199, 0.0109136924076273199
-0.4174174174174000163, 0.0110396935473456616
-0.4149149149149000126, 0.0111679502773909881
-0.4124124124124000090, 0.0112985171440865076
-0.4099099099099000054, 0.0114314503556824723
-0.4074074074074000018, 0.0115668078435224968
-0.4049049049048999982, 0.0117046493258528631
-0.4024024024023999946, 0.0118450363744062766
-0.3998998998998999910, 0.0119880324838986842
-0.3973973973973999874, 0.0121337031445858112
-0.3948948948948999838, 0.0122821159180343097
-0.3923923923923999801, 0.0124333405162714156
-0.3898898898898999765, 0.0125874488844862718
-0.3873873873873999729, 0.0127445152874663820
-0.3848848848849000248, 0.0129046163999631414
-0.3823823823824000212, 0.0130678314011919757
