# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6644630243886747, -0.6644630243886747, 0.3420201433256688]
# k2_cf: [0.696364240320019, 0.696364240320019, 0.17364817766693014]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.24184476, 0.24184476, 0.93969262]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.1227878 ,  0.1227878 , -0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.66446302,  0.24184476, -0.70710678]), array([-0.66446302,  0.24184476,  0.70710678]), array([0.34202014, 0.93969262, 0.        ])]
# th: 70
-0.5000000000000000000, 0.0066484174098120664
-0.4974974974974999964, 0.0067112452350102979
-0.4949949949949999928, 0.0067750065116320831
-0.4924924924924999892, 0.0068397200733108874
-0.4899899899899999856, 0.0069054052330451698
-0.4874874874874999819, 0.0069720817979332921
-0.4849849849849999783, 0.0070397700844397277
-0.4824824824824999747, 0.0071084909342147154
-0.4799799799800000266, 0.0071782657304902478
-0.4774774774775000230, 0.0072491164150766700
-0.4749749749750000194, 0.0073210655059850489
-0.4724724724725000158, 0.0073941361157018794
-0.4699699699700000122, 0.0074683519701438227
-0.4674674674675000086, 0.0075437374283215380
-0.4649649649650000049, 0.0076203175027431992
-0.4624624624625000013, 0.0076981178805894954
-0.4599599599599999977, 0.0077771649456938232
-0.4574574574574999941, 0.0078574858013627166
-0.4549549549549999905, 0.0079391082940735332
-0.4524524524524999869, 0.0080220610380880488
-0.4499499499499000077, 0.0081063734410227687
-0.4474474474474000041, 0.0081920757304186059
-0.4449449449449000005, 0.0082791989813548322
-0.4424424424423999969, 0.0083677751451545403
-0.4399399399398999932, 0.0084578370792311314
-0.4374374374373999896, 0.0085494185781280138
-0.4349349349348999860, 0.0086425544058063644
-0.4324324324323999824, 0.0087372803292385497
-0.4299299299298999788, 0.0088336331533680566
-0.4274274274273999752, 0.0089316507574996908
-0.4249249249249000271, 0.0090313721331873945
-0.4224224224224000235, 0.0091328374236905544
-0.4199199199199000199, 0.0092360879650734383
-0.4174174174174000163, 0.0093411663290263840
-0.4149149149149000126, 0.0094481163674918229
-0.4124124124124000090, 0.0095569832591824271
-0.4099099099099000054, 0.0096678135580838317
-0.4074074074074000018, 0.0097806552440390833
-0.4049049049048999982, 0.0098955577755177708
-0.4024024024023999946, 0.0100125721446782286
-0.3998998998998999910, 0.0101317509348374281
-0.3973973973973999874, 0.0102531483804697392
-0.3948948948948999838, 0.0103768204298623542
-0.3923923923923999801, 0.0105028248105629544
-0.3898898898898999765, 0.0106312210977625287
-0.3873873873873999729, 0.0107620707857648702
-0.3848848848849000248, 0.0108954373627030369
-0.3823823823824000212, 0.0110313863886724352
-0.3798798798799000176, 0.0111699855774603351
-0.3773773773774000140, 0.0113113048820621970
-0.3748748748749000104, 0.0114554165841867783
-0.3723723723724000068, 0.0116023953879640356
-0.3698698698699000031, 0.0117523185180829041
-0.3673673673673999995, 0.0119052658226000210
-0.3648648648648999959, 0.0120613198806750789
-0.3623623623623999923, 0.0122205661155046878
-0.3598598598598999887, 0.0123830929127432769
-0.3573573573573999851, 0.0125489917447180205
-0.3548548548548999815, 0.0127183573007639741
-0.3523523523523999779, 0.0128912876240265574
-0.3498498498497999987, 0.0130678842551008520
-0.3473473473472999951, 0.0132482523829009890
-0.3448448448447999914, 0.0134325010031785784
-0.3423423423422999878, 0.0136207430851367495
-0.3398398398397999842, 0.0138130957466157632
-0.3373373373372999806, 0.0140096804383579281
-0.3348348348347999770, 0.0142106231378937645
-0.3323323323322999734, 0.0144160545536277697
-0.3298298298298000253, 0.0146261103397418504
-0.3273273273273000217, 0.0148409313225766459
-0.3248248248248000181, 0.0150606637391970354
-0.3223223223223000145, 0.0152854594888968427
-0.3198198198198000108, 0.0155154763984514284
-0.3173173173173000072, 0.0157508785019837352
-0.3148148148148000036, 0.0159918363363712110
-0.3123123123123000000, 0.0162385272531881016
-0.3098098098097999964, 0.0164911357482492721
-0.3073073073072999928, 0.0167498538099000796
-0.3048048048047999892, 0.0170148812872812430
-0.3023023023022999856, 0.0172864262798886233
-0.2997997997997999819, 0.0175647055498474314
-0.2972972972972999783, 0.0178499449584270525
-0.2947947947947999747, 0.0181423799284395823
-0.2922922922923000266, 0.0184422559342913087
-0.2897897897898000230, 0.0187498290215934171
-0.2872872872873000194, 0.0190653663583878648
-0.2847847847848000158, 0.0193891468202061004
-0.2822822822823000122, 0.0197214616113551289
-0.2797797797798000086, 0.0200626149250180928
-0.2772772772773000050, 0.0204129246449654966
-0.2747747747748000013, 0.0207727230919028741
-0.2722722722722999977, 0.0211423578177298115
-0.2697697697697999941, 0.0215221924512581965
-0.2672672672672999905, 0.0219126075992363938
-0.2647647647647999869, 0.0223140018068519533
-0.2622622622622999833, 0.0227267925822434297
-0.2597597597597999797, 0.0231514174899440754
-0.2572572572572999761, 0.0235883353186095747
-0.2547547547547999724, 0.0240380273288551341
-0.2522522522523000243, 0.0245009985875453348
-0.2497497497496999896, 0.0249777793954517151
-0.2472472472472000138, 0.0254689268158211843
-0.2447447447447000102, 0.0259750263120913094
