# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.696364240320019, -0.696364240320019, 0.17364817766693041]
# k2_cf: [0.6644630243886748, 0.6644630243886748, 0.3420201433256686]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.1227878 , 0.1227878 , 0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.24184476,  0.24184476, -0.93969262]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.69636424,  0.1227878 , -0.70710678]), array([-0.69636424,  0.1227878 ,  0.70710678]), array([0.17364818, 0.98480775, 0.        ])]
# th: 80
-0.5000000000000000000, 0.0067671787848471200
-0.4974974974974999964, 0.0068312577742465422
-0.4949949949949999928, 0.0068962895379509536
-0.4924924924924999892, 0.0069622933051558542
-0.4899899899899999856, 0.0070292887945547777
-0.4874874874874999819, 0.0070972962293868319
-0.4849849849849999783, 0.0071663363530269095
-0.4824824824824999747, 0.0072364304451410372
-0.4799799799800000266, 0.0073076003384303957
-0.4774774774775000230, 0.0073798684359886900
-0.4749749749750000194, 0.0074532577292986601
-0.4724724724725000158, 0.0075277918168947704
-0.4699699699700000122, 0.0076034949237204314
-0.4674674674675000086, 0.0076803919212094472
-0.4649649649650000049, 0.0077585083481228083
-0.4624624624625000013, 0.0078378704321735489
-0.4599599599599999977, 0.0079185051124737865
-0.4574574574574999941, 0.0080004400628400502
-0.4549549549549999905, 0.0080837037159944194
-0.4524524524524999869, 0.0081683252887012475
-0.4499499499499000077, 0.0082543348078808320
-0.4474474474474000041, 0.0083417631377438427
-0.4449449449449000005, 0.0084306420079923103
-0.4424424424423999969, 0.0085210040431353100
-0.4399399399398999932, 0.0086128827929700929
-0.4374374374373999896, 0.0087063127642818018
-0.4349349349348999860, 0.0088013294538179174
-0.4324324324323999824, 0.0088979693825962068
-0.4299299299298999788, 0.0089962701316083186
-0.4274274274273999752, 0.0090962703789841549
-0.4249249249249000271, 0.0091980099386859051
