# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6123724356957946, -0.6123724356957946, 0.5000000000000001]
# k2_cf: [0.7071067811865476, 0.7071067811865476, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.35355339, 0.35355339, 0.8660254 ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.,  0., -1.]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.61237244,  0.35355339, -0.70710678]), array([-0.61237244,  0.35355339,  0.70710678]), array([0.5      , 0.8660254, 0.       ])]
# th: 60
-0.5000000000000000000, 0.0066071720171080092
-0.4974974974974999964, 0.0066695653175392437
-0.4949949949949999928, 0.0067328853586277378
-0.4924924924924999892, 0.0067971508366296970
-0.4899899899899999856, 0.0068623809236471678
-0.4874874874874999819, 0.0069285952822543320
-0.4849849849849999783, 0.0069958140806512491
-0.4824824824824999747, 0.0070640580083668643
-0.4799799799800000266, 0.0071333482925341647
-0.4774774774775000230, 0.0072037067147614530
-0.4749749749750000194, 0.0072751556286248156
-0.4724724724725000158, 0.0073477179778080612
-0.4699699699700000122, 0.0074214173149176697
-0.4674674674675000086, 0.0074962778210016347
-0.4649649649650000049, 0.0075723243258024138
-0.4624624624625000013, 0.0076495823287758115
-0.4599599599599999977, 0.0077280780209089267
-0.4574574574574999941, 0.0078078383073722684
-0.4549549549549999905, 0.0078888908310425117
-0.4524524524524999869, 0.0079712639969345099
-0.4499499499499000077, 0.0080549869975828203
-0.4474474474474000041, 0.0081400898394152470
-0.4449449449449000005, 0.0082266033701629826
-0.4424424424423999969, 0.0083145593073540684
-0.4399399399398999932, 0.0084039902679395213
-0.4374374374373999896, 0.0084949297991038057
-0.4349349349348999860, 0.0085874124103140648
-0.4324324324323999824, 0.0086814736066654595
-0.4299299299298999788, 0.0087771499235827829
-0.4274274274273999752, 0.0088744789629417696
-0.4249249249249000271, 0.0089734994306770021
-0.4224224224224000235, 0.0090742511759465561
-0.4199199199199000199, 0.0091767752319276662
-0.4174174174174000163, 0.0092811138583214145
-0.4149149149149000126, 0.0093873105856487546
-0.4124124124124000090, 0.0094954102614247630
-0.4099099099099000054, 0.0096054590983026145
-0.4074074074074000018, 0.0097175047242839575
-0.4049049049048999982, 0.0098315962350977049
-0.4024024024023999946, 0.0099477842488548407
-0.3998998998998999910, 0.0100661209630931552
-0.3973973973973999874, 0.0101866602143319447
-0.3948948948948999838, 0.0103094575402638139
-0.3923923923923999801, 0.0104345702447178144
-0.3898898898898999765, 0.0105620574655360677
-0.3873873873873999729, 0.0106919802455140902
-0.3848848848849000248, 0.0108244016065639700
-0.3823823823824000212, 0.0109593866272687836
-0.3798798798799000176, 0.0110970025240066956
-0.3773773773774000140, 0.0112373187358338171
-0.3748748748749000104, 0.0113804070133260663
-0.3723723723724000068, 0.0115263415115926613
-0.3698698698699000031, 0.0116751988876865886
-0.3673673673673999995, 0.0118270584026511395
-0.3648648648648999959, 0.0119820020284566089
-0.3623623623623999923, 0.0121401145600966882
-0.3598598598598999887, 0.0123014837331311619
-0.3573573573573999851, 0.0124662003469794679
-0.3548548548548999815, 0.0126343583942888950
-0.3523523523523999779, 0.0128060551967220833
-0.3498498498497999987, 0.0129813915475303059
-0.3473473473472999951, 0.0131604718613030497
-0.3448448448447999914, 0.0133434043313097397
-0.3423423423422999878, 0.0135303010948766324
-0.3398398398397999842, 0.0137212784072714804
-0.3373373373372999806, 0.0139164568245998786
-0.3348348348347999770, 0.0141159613962510318
-0.3323323323322999734, 0.0143199218674671773
-0.3298298298298000253, 0.0145284728926499563
-0.3273273273273000217, 0.0147417542600590777
-0.3248248248248000181, 0.0149599111286042655
-0.3223223223223000145, 0.0151830942774798631
-0.3198198198198000108, 0.0154114603694447197
-0.3173173173173000072, 0.0156451722286064174
-0.3148148148148000036, 0.0158843991336303746
-0.3123123123123000000, 0.0161293171273608135
-0.3098098098097999964, 0.0163801093439117224
-0.3073073073072999928, 0.0166369663543639232
-0.3048048048047999892, 0.0169000865322877433
-0.3023023023022999856, 0.0171696764404014358
-0.2997997997997999819, 0.0174459512397742884
-0.2972972972972999783, 0.0177291351230888794
-0.2947947947947999747, 0.0180194617735935994
-0.2922922922923000266, 0.0183171748515011182
-0.2897897897898000230, 0.0186225285097248380
-0.2872872872873000194, 0.0189357879409938513
-0.2847847847848000158, 0.0192572299585474158
-0.2822822822823000122, 0.0195871436127854071
-0.2797797797798000086, 0.0199258308464424147
-0.2772772772773000050, 0.0202736071910607982
-0.2747747747748000013, 0.0206308025077654028
-0.2722722722722999977, 0.0209977617755904532
-0.2697697697697999941, 0.0213748459308797101
-0.2672672672672999905, 0.0217624327615775146
-0.2647647647647999869, 0.0221609178605520693
-0.2622622622622999833, 0.0225707156424472567
-0.2597597597597999797, 0.0229922604289486202
-0.2572572572572999761, 0.0234260076077754675
-0.2547547547547999724, 0.0238724348711802439
-0.2522522522523000243, 0.0243320435402509458
-0.2497497497496999896, 0.0248053599818790493
-0.2472472472472000138, 0.0252929371258793605
-0.2447447447447000102, 0.0257953560904354354
-0.2422422422422000066, 0.0263132279248025208
-0.2397397397397000030, 0.0268471954790375049
-0.2372372372371999993, 0.0273979354114504345
-0.2347347347346999957, 0.0279661603454964998
-0.2322322322321999921, 0.0285526211889609860
-0.2297297297296999885, 0.0291581096295472214
-0.2272272272272000126, 0.0297834608223728897
-0.2247247247247000090, 0.0304295562864307714
-0.2222222222222000054, 0.0310973270287943707
-0.2197197197197000018, 0.0317877569172703087
-0.2172172172171999982, 0.0325018863243402081
-0.2147147147146999946, 0.0332408160676262374
-0.2122122122121999910, 0.0340057116747860266
-0.2097097097096999874, 0.0347978080037329718
-0.2072072072072000115, 0.0356184142524286970
-0.2047047047047000079, 0.0364689193962534353
-0.2022022022022000043, 0.0373507980951839069
-0.1996996996997000007, 0.0382656171177598037
-0.1971971971971999971, 0.0392150423341734097
-0.1946946946946999935, 0.0402008463368568603
-0.1921921921921999898, 0.0412249167537663275
-0.1896896896896999862, 0.0422892653272855731
-0.1871871871872000104, 0.0433960378404246241
-0.1846846846847000068, 0.0445475249819264965
-0.1821821821822000032, 0.0457461742531934182
-0.1796796796796999995, 0.0469946030328137407
-0.1771771771771999959, 0.0482956129291529507
-0.1746746746746999923, 0.0496522055682547050
-0.1721721721721999887, 0.0510675999835130817
-0.1696696696697000128, 0.0525452517956211049
-0.1671671671672000092, 0.0540888743966373639
-0.1646646646647000056, 0.0557024623811911979
-0.1621621621622000020, 0.0573903175015181080
-0.1596596596596999984, 0.0591570774619562881
-0.1571571571571999948, 0.0610077479136584694
-0.1546546546546999912, 0.0629477380626867061
-0.1521521521521999876, 0.0649829003656666598
-0.1496496496496000084, 0.0671195748583756219
