# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.35355339059327373, -0.35355339059327373, -0.8660254037844387]
# k2_cf: [0.0, 0.0, 1.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.61237244, -0.61237244,  0.5       ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([0.70710678, 0.70710678, 0.        ]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.35355339, -0.61237244, -0.70710678]), array([-0.35355339, -0.61237244,  0.70710678]), array([-0.8660254,  0.5      ,  0.       ])]
# th: 150
-0.5000000000000000000, 0.0079750110192864064
-0.4974974974974999964, 0.0080518146546603789
-0.4949949949949999928, 0.0081297675827701407
-0.4924924924924999892, 0.0082088930557738492
-0.4899899899899999856, 0.0082892149183831330
-0.4874874874874999819, 0.0083707576260903943
-0.4849849849849999783, 0.0084535462640537885
-0.4824824824824999747, 0.0085376065666670775
-0.4799799799800000266, 0.0086229649378430015
-0.4774774774775000230, 0.0087096484720399752
-0.4749749749750000194, 0.0087976849760634107
-0.4724724724725000158, 0.0088871029916745142
-0.4699699699700000122, 0.0089779318190408713
-0.4674674674675000086, 0.0090702015410648214
-0.4649649649650000049, 0.0091639430486274709
-0.4624624624625000013, 0.0092591880667877956
-0.4599599599599999977, 0.0093559691819785143
-0.4574574574574999941, 0.0094543198702422004
-0.4549549549549999905, 0.0095542745265534100
-0.4524524524524999869, 0.0096558684952748296
-0.4499499499499000077, 0.0097591381017978381
-0.4474474474474000041, 0.0098641206854204189
-0.4449449449449000005, 0.0099708546335180656
-0.4424424424423999969, 0.0100793794170660530
-0.4399399399398999932, 0.0101897356275746712
-0.4374374374373999896, 0.0103019650155017697
-0.4349349349348999860, 0.0104161105302107947
-0.4324324324323999824, 0.0105322163615456255
-0.4299299299298999788, 0.0106503279830975107
-0.4274274274273999752, 0.0107704921972432074
-0.4249249249249000271, 0.0108927571820377350
-0.4224224224224000235, 0.0110171725400495454
-0.4199199199199000199, 0.0111437893492305727
-0.4174174174174000163, 0.0112726602159187173
-0.4149149149149000126, 0.0114038393300754971
