# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6123724356957946, -0.6123724356957946, -0.4999999999999998]
# k2_cf: [0.35355339059327395, 0.35355339059327395, 0.8660254037844385]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.35355339, -0.35355339,  0.8660254 ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.61237244,  0.61237244, -0.5       ]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.61237244, -0.35355339, -0.70710678]), array([-0.61237244, -0.35355339,  0.70710678]), array([-0.5      ,  0.8660254,  0.       ])]
# th: 120
-0.5000000000000000000, 0.0076330512687417685
-0.4974974974974999964, 0.0077062523203800578
-0.4949949949949999928, 0.0077805470267345014
-0.4924924924924999892, 0.0078559575009877706
-0.4899899899899999856, 0.0079325064196990973
-0.4874874874874999819, 0.0080102170401313358
-0.4849849849849999783, 0.0080891132182031138
-0.4824824824824999747, 0.0081692194270919817
-0.4799799799800000266, 0.0082505607765157498
-0.4774774774775000230, 0.0083331630327203032
-0.4749749749750000194, 0.0084170526392037190
-0.4724724724725000158, 0.0085022567382078626
-0.4699699699700000122, 0.0085888031930100306
-0.4674674674675000086, 0.0086767206110489811
-0.4649649649650000049, 0.0087660383679211643
-0.4624624624625000013, 0.0088567866322847542
-0.4599599599599999977, 0.0089489963917110723
-0.4574574574574999941, 0.0090426994795246730
-0.4549549549549999905, 0.0091379286026756421
-0.4524524524524999869, 0.0092347173706897028
-0.4499499499499000077, 0.0093331003257440381
-0.4474474474474000041, 0.0094331129739190812
-0.4449449449449000005, 0.0095347918176792446
-0.4424424424423999969, 0.0096381743896380122
-0.4399399399398999932, 0.0097432992876658343
-0.4374374374373999896, 0.0098502062114022293
-0.4349349349348999860, 0.0099589360002365623
-0.4324324324323999824, 0.0100695306728255350
-0.4299299299298999788, 0.0101820334682187780
-0.4274274274273999752, 0.0102964888886677985
-0.4249249249249000271, 0.0104129427441975019
-0.4224224224224000235, 0.0105314421990237422
-0.4199199199199000199, 0.0106520358199047906
-0.4174174174174000163, 0.0107747736265193395
-0.4149149149149000126, 0.0108997071439687551
-0.4124124124124000090, 0.0110268894575065550
-0.4099099099099000054, 0.0111563752696037556
-0.4074074074074000018, 0.0112882209594647315
-0.4049049049048999982, 0.0114224846451145851
-0.4024024024023999946, 0.0115592262481858804
-0.3998998998998999910, 0.0116985075615396103
-0.3973973973973999874, 0.0118403923198631029
-0.3948948948948999838, 0.0119849462733955178
-0.3923923923923999801, 0.0121322372649403445
-0.3898898898898999765, 0.0122823353103335350
-0.3873873873873999729, 0.0124353126825455032
-0.3848848848849000248, 0.0125912439996058809
-0.3823823823824000212, 0.0127502063165509001
-0.3798798798799000176, 0.0129122792216050820
-0.3773773773774000140, 0.0130775449368216654
-0.3748748748749000104, 0.0132460884234194935
-0.3723723723724000068, 0.0134179974920686403
-0.3698698698699000031, 0.0135933629183921829
-0.3673673673673999995, 0.0137722785639681263
-0.3648648648648999959, 0.0139548415031327915
-0.3623623623623999923, 0.0141411521559058600
-0.3598598598598999887, 0.0143313144273770603
-0.3573573573573999851, 0.0145254358539162499
-0.3548548548548999815, 0.0147236277565910758
-0.3523523523523999779, 0.0149260054022014588
-0.3498498498497999987, 0.0151326881723659653
-0.3473473473472999951, 0.0153437997411237058
-0.3448448448447999914, 0.0155594682615454241
-0.3423423423422999878, 0.0157798265618798658
-0.3398398398397999842, 0.0160050123517964903
-0.3373373373372999806, 0.0162351684393228744
-0.3348348348347999770, 0.0164704429591153514
-0.3323323323322999734, 0.0167109896127447359
-0.3298298298298000253, 0.0169569679217254354
-0.3273273273273000217, 0.0172085434940662321
-0.3248248248248000181, 0.0174658883051750716
-0.3223223223223000145, 0.0177291809940080848
-0.3198198198198000108, 0.0179986071754158483
-0.3173173173173000072, 0.0182743597697073747
-0.3148148148148000036, 0.0185566393505251052
-0.3123123123123000000, 0.0188456545122033040
-0.3098098098097999964, 0.0191416222578668256
-0.3073073073072999928, 0.0194447684096196206
-0.3048048048047999892, 0.0197553280422719871
-0.3023023023022999856, 0.0200735459421627904
-0.2997997997997999819, 0.0203996770927505587
-0.2972972972972999783, 0.0207339871887729996
-0.2947947947947999747, 0.0210767531809126080
-0.2922922922923000266, 0.0214282638530547409
-0.2897897897898000230, 0.0217888204343862808
-0.2872872872873000194, 0.0221587372487596496
-0.2847847847848000158, 0.0225383424039377819
-0.2822822822823000122, 0.0229279785235442547
-0.2797797797798000086, 0.0233280035247703209
-0.2772772772773000050, 0.0237387914451370682
-0.2747747747748000013, 0.0241607333218820802
-0.2722722722722999977, 0.0245942381278340810
-0.2697697697697999941, 0.0250397337679610227
-0.2672672672672999905, 0.0254976681411301573
-0.2647647647647999869, 0.0259685102720031702
-0.2622622622622999833, 0.0264527515184121778
-0.2597597597597999797, 0.0269509068600252838
-0.2572572572572999761, 0.0274635162746177594
-0.2547547547547999724, 0.0279911462088230922
-0.2522522522523000243, 0.0285343911508505951
-0.2497497497496999896, 0.0290938753133305854
-0.2472472472472000138, 0.0296702544351905816
-0.2447447447447000102, 0.0302642177122839431
-0.2422422422422000066, 0.0308764898673951071
-0.2397397397397000030, 0.0315078333712420569
-0.2372372372371999993, 0.0321590508271982142
-0.2347347347346999957, 0.0328309875336752835
-0.2322322322321999921, 0.0335245342394580384
-0.2297297297296999885, 0.0342406301087794310
-0.2272272272272000126, 0.0349802659145857925
-0.2247247247247000090, 0.0357444874802884810
-0.2222222222222000054, 0.0365343993923519517
-0.2197197197197000018, 0.0373511690083562220
-0.2172172172171999982, 0.0381960307877224764
-0.2147147147146999946, 0.0390702909751380473
-0.2122122122121999910, 0.0399753326699004360
-0.2097097097096999874, 0.0409126213179622777
-0.2072072072072000115, 0.0418837106674512030
-0.2047047047047000079, 0.0428902492329182455
-0.2022022022022000043, 0.0439339873186012364
-0.1996996996997000007, 0.0450167846566530416
-0.1971971971971999971, 0.0461406187226647141
-0.1946946946946999935, 0.0473075937980136363
-0.1921921921921999898, 0.0485199508567026525
-0.1896896896896999862, 0.0497800783635640592
-0.1871871871872000104, 0.0510905240811394476
-0.1846846846847000068, 0.0524540079943960208
-0.1821821821822000032, 0.0538734364759155537
-0.1796796796796999995, 0.0553519178295412140
-0.1771771771771999959, 0.0568927793679826002
-0.1746746746746999923, 0.0584995861998999708
-0.1721721721721999887, 0.0601761619249157956
-0.1696696696697000128, 0.0619266114613061663
-0.1671671671672000092, 0.0637553462613617561
-0.1646646646647000056, 0.0656671122042352395
-0.1621621621622000020, 0.0676670204962861455
-0.1596596596596999984, 0.0697605819554223822
-0.1571571571571999948, 0.0719537451098171965
-0.1546546546546999912, 0.0742529386039714467
-0.1521521521521999876, 0.0766651184779591349
-0.1496496496496000084, 0.0791978209707415171
