# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [0.5735764363510462, -0.8191520442889918, 0.0]
# k2_cf: [-0.0871557427476583, 0.9961946980917455, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.81915204, 0.57357644, 0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.9961947 , -0.08715574,  0.        ]), array([0., 0., 1.])]
# cf: [array([0.57357644, 0.81915204, 0.        ]), array([-0.81915204,  0.57357644,  0.        ]), array([0., 0., 1.])]
# th: 10
-0.500000000000000000000, 0.000038668366238227696
-0.497497497497499996388, 0.000039018271680828332
-0.494994994994999992777, 0.000039373303390019640
-0.492492492492499989165, 0.000039733564395623181
-0.489989989989999985553, 0.000040099160348049817
-0.487487487487499981942, 0.000040470199598875578
-0.484984984984999978330, 0.000040846793284325017
-0.482482482482499974719, 0.000041229055411782240
-0.479979979980000026618, 0.000041617102949456202
-0.477477477477500023006, 0.000042011055919332033
-0.474974974975000019395, 0.000042411037493547036
-0.472472472472500015783, 0.000042817174094336258
-0.469969969970000012172, 0.000043229595497699494
-0.467467467467500008560, 0.000043648434940949264
-0.464964964965000004948, 0.000044073829234306211
-0.462462462462500001337, 0.000044505918876717589
-0.459959959959999997725, 0.000044944848176081997
-0.457457457457499994113, 0.000045390765374073395
-0.454954954954999990502, 0.000045843822775766329
-0.452452452452499986890, 0.000046304176884274957
-0.449949949949900007695, 0.000046771988540628373
-0.447447447447400004084, 0.000047247423069116791
-0.444944944944900000472, 0.000047730650428354086
-0.442442442442399996860, 0.000048221845368315468
-0.439939939939899993249, 0.000048721187593621840
-0.437437437437399989637, 0.000049228861933356425
-0.434934934934899986025, 0.000049745058517714280
-0.432432432432399982414, 0.000050269972961800567
-0.429929929929899978802, 0.000050803806556910339
-0.427427427427399975191, 0.000051346766469639913
-0.424924924924900027090, 0.000051899065949198460
-0.422422422422400023478, 0.000052460924543308193
-0.419919919919900019867, 0.000053032568323102348
-0.417417417417400016255, 0.000053614230117451826
-0.414914914914900012644, 0.000054206149757175542
-0.412412412412400009032, 0.000054808574329613362
-0.409909909909900005420, 0.000055421758444067801
-0.407407407407400001809, 0.000056045964508647649
-0.404904904904899998197, 0.000056681463019077182
-0.402402402402399994585, 0.000057328532860065395
