# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.08715574274765808, -0.9961946980917455, 0.0]
# k2_cf: [0.5735764363510459, 0.8191520442889919, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([ 0.9961947 , -0.08715574,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.81915204,  0.57357644,  0.        ]), array([0., 0., 1.])]
# cf: [array([-0.08715574,  0.9961947 ,  0.        ]), array([-0.9961947 , -0.08715574,  0.        ]), array([0., 0., 1.])]
# th: 50
-0.500000000000000000000, 0.000038668366238227967
-0.497497497497499996388, 0.000039018271680828603
-0.494994994994999992777, 0.000039373303390019918
-0.492492492492499989165, 0.000039733564395623465
-0.489989989989999985553, 0.000040099160348050088
-0.487487487487499981942, 0.000040470199598875870
-0.484984984984999978330, 0.000040846793284325309
-0.482482482482499974719, 0.000041229055411782531
-0.479979979980000026618, 0.000041617102949456494
-0.477477477477500023006, 0.000042011055919332331
-0.474974974975000019395, 0.000042411037493547341
-0.472472472472500015783, 0.000042817174094336556
-0.469969969970000012172, 0.000043229595497699805
-0.467467467467500008560, 0.000043648434940949575
-0.464964964965000004948, 0.000044073829234306529
-0.462462462462500001337, 0.000044505918876717908
-0.459959959959999997725, 0.000044944848176082322
-0.457457457457499994113, 0.000045390765374073714
-0.454954954954999990502, 0.000045843822775766668
-0.452452452452499986890, 0.000046304176884275276
-0.449949949949900007695, 0.000046771988540628705
-0.447447447447400004084, 0.000047247423069117123
-0.444944944944900000472, 0.000047730650428354424
-0.442442442442399996860, 0.000048221845368315820
-0.439939939939899993249, 0.000048721187593622185
-0.437437437437399989637, 0.000049228861933356771
-0.434934934934899986025, 0.000049745058517714633
-0.432432432432399982414, 0.000050269972961800919
-0.429929929929899978802, 0.000050803806556910705
-0.427427427427399975191, 0.000051346766469640285
-0.424924924924900027090, 0.000051899065949198833
-0.422422422422400023478, 0.000052460924543308579
-0.419919919919900019867, 0.000053032568323102720
-0.417417417417400016255, 0.000053614230117452212
-0.414914914914900012644, 0.000054206149757175935
-0.412412412412400009032, 0.000054808574329613762
-0.409909909909900005420, 0.000055421758444068221
-0.407407407407400001809, 0.000056045964508648062
-0.404904904904899998197, 0.000056681463019077548
-0.402402402402399994585, 0.000057328532860065816
-0.399899899899899990974, 0.000057987461619864667
-0.397397397397399987362, 0.000058658545918678888
-0.394894894894899983750, 0.000059342091751630370
-0.392392392392399980139, 0.000060038414847018401
-0.389889889889899976527, 0.000060747841040660245
-0.387387387387399972916, 0.000061470706667143265
-0.384884884884900024815, 0.000062207358968866292
-0.382382382382400021203, 0.000062958156523802006
-0.379879879879900017592, 0.000063723469692965253
-0.377377377377400013980, 0.000064503681088632137
-0.374874874874900010369, 0.000065299186064417020
-0.372372372372400006757, 0.000066110393228382082
-0.369869869869900003145, 0.000066937724980423554
-0.367367367367399999534, 0.000067781618075258719
-0.364864864864899995922, 0.000068642524212414780
-0.362362362362399992310, 0.000069520910654712241
-0.359859859859899988699, 0.000070417260876824781
