# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [0.5735764363510462, -0.8191520442889918, 0.0]
# k2_cf: [-0.0871557427476583, 0.9961946980917455, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.81915204, 0.57357644, 0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.9961947 , -0.08715574,  0.        ]), array([0., 0., 1.])]
# cf: [array([0.57357644, 0.81915204, 0.        ]), array([-0.81915204,  0.57357644,  0.        ]), array([0., 0., 1.])]
# th: 10
-0.5000000000000000000, 0.0098785288159475553
-0.4974974974974999964, 0.0099714847919428994
-0.4949949949949999928, 0.0100658178525621003
-0.4924924924924999892, 0.0101615557714687440
-0.4899899899899999856, 0.0102587270302727067
-0.4874874874874999819, 0.0103573608403476139
-0.4849849849849999783, 0.0104574871654375609
-0.4824824824824999747, 0.0105591367450859359
-0.4799799799800000266, 0.0106623411189207488
-0.4774774774775000230, 0.0107671326518323715
-0.4749749749750000194, 0.0108735445600814194
-0.4724724724725000158, 0.0109816109383762909
-0.4699699699700000122, 0.0110913667879617706
-0.4674674674675000086, 0.0112028480457620032
-0.4649649649650000049, 0.0113160916146234445
-0.4624624624625000013, 0.0114311353947054457
-0.4599599599599999977, 0.0115480183160685569
-0.4574574574574999941, 0.0116667803725130966
-0.4549549549549999905, 0.0117874626567230807
-0.4524524524524999869, 0.0119101073967734662
-0.4499499499499000077, 0.0120347579940614843
-0.4474474474474000041, 0.0121614590627258899
-0.4449449449449000005, 0.0122902564706213260
-0.4424424424423999969, 0.0124211973819182107
-0.4399399399398999932, 0.0125543303014024384
-0.4374374374373999896, 0.0126897051205527647
-0.4349349349348999860, 0.0128273731654779503
-0.4324324324323999824, 0.0129673872467999871
-0.4299299299298999788, 0.0131098017115742222
-0.4274274274273999752, 0.0132546724973420516
-0.4249249249249000271, 0.0134020571884168882
-0.4224224224224000235, 0.0135520150745095450
-0.4199199199199000199, 0.0137046072118048347
-0.4174174174174000163, 0.0138598964866072719
-0.4149149149149000126, 0.0140179476816801249
-0.4124124124124000090, 0.0141788275454089521
-0.4099099099099000054, 0.0143426048639279970
-0.4074074074074000018, 0.0145093505363552092
-0.4049049049048999982, 0.0146791376532903195
-0.4024024024023999946, 0.0148520415787384719
-0.3998998998998999910, 0.0150281400356315799
-0.3973973973973999874, 0.0152075131951290819
-0.3948948948948999838, 0.0153902437698901565
-0.3923923923923999801, 0.0155764171115207496
-0.3898898898898999765, 0.0157661213124103451
-0.3873873873873999729, 0.0159594473121858933
-0.3848848848849000248, 0.0161564890090238923
-0.3823823823824000212, 0.0163573433760756393
-0.3798798798799000176, 0.0165621105832759567
-0.3773773773774000140, 0.0167708941248218349
-0.3748748748749000104, 0.0169838009526246669
-0.3723723723724000068, 0.0172009416160582504
-0.3698698698699000031, 0.0174224304083443471
-0.3673673673673999995, 0.0176483855199386398
-0.3648648648648999959, 0.0178789291993024096
-0.3623623623623999923, 0.0181141879214691756
-0.3598598598598999887, 0.0183542925648415116
-0.3573573573573999851, 0.0185993785966803021
-0.3548548548548999815, 0.0188495862677786757
-0.3523523523523999779, 0.0191050608168440855
-0.3498498498497999987, 0.0193659526851457618
-0.3473473473472999951, 0.0196324177420213047
-0.3448448448447999914, 0.0199046175218749420
-0.3423423423422999878, 0.0201827194733415760
-0.3398398398397999842, 0.0204668972213359092
-0.3373373373372999806, 0.0207573308427537566
-0.3348348348347999770, 0.0210542071566448136
-0.3323323323322999734, 0.0213577200297315750
-0.3298298298298000253, 0.0216680706982089986
-0.3273273273273000217, 0.0219854681068244635
-0.3248248248248000181, 0.0223101292663066691
-0.3223223223223000145, 0.0226422796302871779
-0.3198198198198000108, 0.0229821534929393403
-0.3173173173173000072, 0.0233299944086464255
-0.3148148148148000036, 0.0236860556351048204
-0.3123123123123000000, 0.0240506006013705212
-0.3098098098097999964, 0.0244239034024661752
-0.3073073073072999928, 0.0248062493222859851
-0.3048048048047999892, 0.0251979353866642539
-0.3023023023022999856, 0.0255992709486120990
-0.2997997997997999819, 0.0260105783078797524
-0.2972972972972999783, 0.0264321933671641182
-0.2947947947947999747, 0.0268644663274603471
-0.2922922922923000266, 0.0273077624252494461
-0.2897897897898000230, 0.0277624627144229044
-0.2872872872873000194, 0.0282289648960753863
-0.2847847847848000158, 0.0287076841995437641
-0.2822822822823000122, 0.0291990543183416884
-0.2797797797798000086, 0.0297035284049349743
-0.2772772772773000050, 0.0302215801286228013
-0.2747747747748000013, 0.0307537048011432002
-0.2722722722722999977, 0.0313004205750029713
-0.2697697697697999941, 0.0318622697199522492
-0.2672672672672999905, 0.0324398199834833451
-0.2647647647647999869, 0.0330336660417341957
-0.2622622622622999833, 0.0336444310477287331
-0.2597597597597999797, 0.0342727682844892745
-0.2572572572572999761, 0.0349193629312185491
-0.2547547547547999724, 0.0355849339514785201
-0.2522522522523000243, 0.0362702361130912629
-0.2497497497496999896, 0.0369760621503709697
-0.2472472472472000138, 0.0377032450802650548
-0.2447447447447000102, 0.0384526606850539507
-0.2422422422422000066, 0.0392252301754403288
-0.2397397397397000030, 0.0400219230491643957
-0.2372372372371999993, 0.0408437601617251678
-0.2347347347346999957, 0.0416918170273877786
-0.2322322322321999921, 0.0425672273704267301
-0.2297297297296999885, 0.0434711869485221863
-0.2272272272272000126, 0.0444049576724090678
-0.2247247247247000090, 0.0453698720483065726
-0.2222222222222000054, 0.0463673379723579110
-0.2197197197197000018, 0.0473988439093223635
-0.2172172172171999982, 0.0484659644911217546
-0.2147147147146999946, 0.0495703665745982069
-0.2122122122121999910, 0.0507138158020395552
-0.2097097097096999874, 0.0518981837127314924
-0.2072072072072000115, 0.0531254554590704919
-0.2047047047047000079, 0.0543977381866939669
-0.2022022022022000043, 0.0557172701447437579
-0.1996996996997000007, 0.0570864305998783766
-0.1971971971971999971, 0.0585077506361053254
-0.1946946946946999935, 0.0599839249320534701
-0.1921921921921999898, 0.0615178246181070087
-0.1896896896896999862, 0.0631125113280527616
-0.1871871871872000104, 0.0647712525737733497
-0.1846846846847000068, 0.0664975385872869224
-0.1821821821822000032, 0.0682951007923844333
-0.1796796796796999995, 0.0701679320885790769
-0.1771771771771999959, 0.0721203091534572682
-0.1746746746746999923, 0.0741568169962609630
-0.1721721721721999887, 0.0762823760261887307
-0.1696696696697000128, 0.0785022719341064990
