# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.9659258262890682, -0.25881904510252096, 0.0]
# k2_cf: [0.9659258262890684, -0.2588190451025205, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([ 0.25881905, -0.96592583,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([0.25881905, 0.96592583, 0.        ]), array([0., 0., 1.])]
# cf: [array([-0.96592583,  0.25881905,  0.        ]), array([-0.25881905, -0.96592583,  0.        ]), array([0., 0., 1.])]
# th: 120
-0.5000000000000000000, 0.0098785288159475328
-0.4974974974974999964, 0.0099714847919428837
-0.4949949949949999928, 0.0100658178525620812
-0.4924924924924999892, 0.0101615557714687214
-0.4899899899899999856, 0.0102587270302726859
-0.4874874874874999819, 0.0103573608403475965
-0.4849849849849999783, 0.0104574871654375401
-0.4824824824824999747, 0.0105591367450859151
-0.4799799799800000266, 0.0106623411189207332
-0.4774774774775000230, 0.0107671326518323542
-0.4749749749750000194, 0.0108735445600813985
-0.4724724724725000158, 0.0109816109383762701
-0.4699699699700000122, 0.0110913667879617497
-0.4674674674675000086, 0.0112028480457619876
-0.4649649649650000049, 0.0113160916146234254
-0.4624624624625000013, 0.0114311353947054214
-0.4599599599599999977, 0.0115480183160685378
-0.4574574574574999941, 0.0116667803725130758
-0.4549549549549999905, 0.0117874626567230564
-0.4524524524524999869, 0.0119101073967734419
-0.4499499499499000077, 0.0120347579940614617
-0.4474474474474000041, 0.0121614590627258708
-0.4449449449449000005, 0.0122902564706213017
-0.4424424424423999969, 0.0124211973819181865
-0.4399399399398999932, 0.0125543303014024159
-0.4374374374373999896, 0.0126897051205527422
-0.4349349349348999860, 0.0128273731654779278
-0.4324324324323999824, 0.0129673872467999628
-0.4299299299298999788, 0.0131098017115741945
-0.4274274274273999752, 0.0132546724973420238
-0.4249249249249000271, 0.0134020571884168604
-0.4224224224224000235, 0.0135520150745095172
-0.4199199199199000199, 0.0137046072118048139
-0.4174174174174000163, 0.0138598964866072458
-0.4149149149149000126, 0.0140179476816800989
-0.4124124124124000090, 0.0141788275454089261
-0.4099099099099000054, 0.0143426048639279675
-0.4074074074074000018, 0.0145093505363551832
-0.4049049049048999982, 0.0146791376532902935
-0.4024024024023999946, 0.0148520415787384424
-0.3998998998998999910, 0.0150281400356315556
-0.3973973973973999874, 0.0152075131951290542
-0.3948948948948999838, 0.0153902437698901287
-0.3923923923923999801, 0.0155764171115207219
-0.3898898898898999765, 0.0157661213124103174
-0.3873873873873999729, 0.0159594473121858656
-0.3848848848849000248, 0.0161564890090238680
-0.3823823823824000212, 0.0163573433760756115
-0.3798798798799000176, 0.0165621105832759255
-0.3773773773774000140, 0.0167708941248218037
-0.3748748748749000104, 0.0169838009526246357
-0.3723723723724000068, 0.0172009416160582192
-0.3698698698699000031, 0.0174224304083443124
-0.3673673673673999995, 0.0176483855199386086
-0.3648648648648999959, 0.0178789291993023750
-0.3623623623623999923, 0.0181141879214691479
-0.3598598598598999887, 0.0183542925648414804
-0.3573573573573999851, 0.0185993785966802605
-0.3548548548548999815, 0.0188495862677786445
-0.3523523523523999779, 0.0191050608168440612
-0.3498498498497999987, 0.0193659526851457306
-0.3473473473472999951, 0.0196324177420212666
-0.3448448448447999914, 0.0199046175218749073
-0.3423423423422999878, 0.0201827194733415483
-0.3398398398397999842, 0.0204668972213358745
-0.3373373373372999806, 0.0207573308427537150
-0.3348348348347999770, 0.0210542071566447823
-0.3323323323322999734, 0.0213577200297315369
-0.3298298298298000253, 0.0216680706982089605
-0.3273273273273000217, 0.0219854681068244184
-0.3248248248248000181, 0.0223101292663066310
-0.3223223223223000145, 0.0226422796302871362
-0.3198198198198000108, 0.0229821534929393057
-0.3173173173173000072, 0.0233299944086463838
-0.3148148148148000036, 0.0236860556351047892
-0.3123123123123000000, 0.0240506006013704830
-0.3098098098097999964, 0.0244239034024661301
-0.3073073073072999928, 0.0248062493222859469
-0.3048048048047999892, 0.0251979353866642192
-0.3023023023022999856, 0.0255992709486120573
-0.2997997997997999819, 0.0260105783078797143
-0.2972972972972999783, 0.0264321933671640766
-0.2947947947947999747, 0.0268644663274603020
-0.2922922922923000266, 0.0273077624252494114
-0.2897897897898000230, 0.0277624627144228628
-0.2872872872873000194, 0.0282289648960753446
-0.2847847847848000158, 0.0287076841995437225
-0.2822822822823000122, 0.0291990543183416433
-0.2797797797798000086, 0.0297035284049349292
-0.2772772772773000050, 0.0302215801286227596
-0.2747747747748000013, 0.0307537048011431585
-0.2722722722722999977, 0.0313004205750029296
-0.2697697697697999941, 0.0318622697199522076
-0.2672672672672999905, 0.0324398199834832965
-0.2647647647647999869, 0.0330336660417341541
-0.2622622622622999833, 0.0336444310477286915
-0.2597597597597999797, 0.0342727682844892259
-0.2572572572572999761, 0.0349193629312185144
-0.2547547547547999724, 0.0355849339514784715
-0.2522522522523000243, 0.0362702361130912143
-0.2497497497496999896, 0.0369760621503709211
-0.2472472472472000138, 0.0377032450802649993
-0.2447447447447000102, 0.0384526606850539021
-0.2422422422422000066, 0.0392252301754402802
-0.2397397397397000030, 0.0400219230491643471
-0.2372372372371999993, 0.0408437601617251123
-0.2347347347346999957, 0.0416918170273877300
-0.2322322322321999921, 0.0425672273704266815
-0.2297297297296999885, 0.0434711869485221447
-0.2272272272272000126, 0.0444049576724090261
-0.2247247247247000090, 0.0453698720483065171
-0.2222222222222000054, 0.0463673379723578694
-0.2197197197197000018, 0.0473988439093223218
-0.2172172172171999982, 0.0484659644911216991
-0.2147147147146999946, 0.0495703665745981584
-0.2122122122121999910, 0.0507138158020395136
-0.2097097097096999874, 0.0518981837127314438
-0.2072072072072000115, 0.0531254554590704434
-0.2047047047047000079, 0.0543977381866939252
-0.2022022022022000043, 0.0557172701447437094
-0.1996996996997000007, 0.0570864305998783350
-0.1971971971971999971, 0.0585077506361052421
-0.1946946946946999935, 0.0599839249320533868
-0.1921921921921999898, 0.0615178246181069255
-0.1896896896896999862, 0.0631125113280526923
-0.1871871871872000104, 0.0647712525737732803
-0.1846846846847000068, 0.0664975385872869085
-0.1821821821822000032, 0.0682951007923843639
-0.1796796796796999995, 0.0701679320885790631
-0.1771771771771999959, 0.0721203091534572266
-0.1746746746746999923, 0.0741568169962609075
-0.1721721721721999887, 0.0762823760261887446
-0.1696696696697000128, 0.0785022719341064712
-0.1671671671672000092, 0.0808221887268690820
-0.1646646646647000056, 0.0832482453001637951
-0.1621621621622000020, 0.0857870359897483364
-0.1596596596596999984, 0.0884456756034394109
-0.1571571571571999948, 0.0912318495087032499
-0.1546546546546999912, 0.0941538694350168848
-0.1521521521521999876, 0.0972207357484385776
-0.1496496496496000084, 0.1004422070706661591
-0.1471471471471000048, 0.1038288782493586582
-0.1446446446446000011, 0.1073922678444440004
-0.1421421421420999975, 0.1111449164811043888
-0.1396396396395999939, 0.1151004976396658996
-0.1371371371370999903, 0.1192739427125510399
-0.1346346346345999867, 0.1236815824670569192
-0.1321321321321000108, 0.1283413074202561788
-0.1296296296296000072, 0.1332727500713827840
-0.1271271271271000036, 0.1384974924632595694
-0.1246246246246000000, 0.1440393031770955956
-0.1221221221220999964, 0.1499244086285019262
-0.1196196196196000067, 0.1561818044572301223
-0.1171171171171000031, 0.1628436139271196570
-0.1146146146145999994, 0.1699455016243283378
-0.1121121121120999958, 0.1775271524224826536
-0.1096096096096000061, 0.1856328277512195313
-0.1071071071071000025, 0.1943120137601317965
-0.1046046046045999989, 0.2036201791429922414
-0.1021021021020999953, 0.2136196643452894783
-0.0995995995996000055, 0.2243807288407983214
-0.0970970970971000019, 0.2359827894177458918
-0.0945945945945900063, 0.2485158903419680820
-0.0920920920920900027, 0.2620824563683278319
-0.0895895895895899991, 0.2767993925285349155
-0.0870870870870899955, 0.2928006113450379311
-0.0845845845845799998, 0.3102400898455534572
-0.0820820820820799962, 0.3292955871779502108
-0.0795795795795800065, 0.3501731910951427773
-0.0770770770770800029, 0.3731129113626071581
-0.0745745745745699934, 0.3983956048370705938
-0.0720720720720700037, 0.4263516071130439844
-0.0695695695695700000, 0.4573715686307465722
-0.0670670670670699964, 0.4919201626407092576
-0.0645645645645600008, 0.5305535685156285153
-0.0620620620620599972, 0.5739419665240769186
-0.0595595595595600005, 0.6228987545617981070
-0.0570570570570599969, 0.6784188828296602303
-0.0545545545545500013, 0.7417297071115345197
-0.0520520520520499977, 0.8143592564178735449
-0.0495495495495500010, 0.8982290728910962141
-0.0470470470470499974, 0.9957822666921214427
-0.0445445445445400018, 1.1101629035199556128
-0.0420420420420399982, 1.2454716312336822082
-0.0395395395395400015, 1.4071368990962251910
-0.0370370370370399979, 1.6024655023657119468
-0.0345345345345300023, 1.8414785425945698893
-0.0320320320320299987, 2.1382149311302462991
-0.0295295295295299985, 2.5128261755074543515
-0.0270270270270299984, 2.9950611821842922922
-0.0245245245245199993, 3.6302999961207031987
-0.0220220220220199991, 4.4905015280641933373
-0.0195195195195199990, 5.6952010809247202161
-0.0170170170170199989, 7.4545667549875762603
-0.0145145145145099998, 10.1652236925020389435
-0.0120120120120099996, 14.6464992349189309095
-0.0095095095095099995, 22.8039603739246423686
-0.0070070070070070000, 39.8311969086753450142
-0.0045045045045049997, 83.0614439109713771359
-0.0020020020020019998, 214.9001578595843398034
0.0005005005005005000, 339.1180484820405354185
0.0030030030030029999, 144.3843657267078697259
0.0055055055055059999, 60.2980174349148470014
0.0080080080080079993, 31.3255891809693238770
0.0105105105105099995, 18.8894042958100634166
0.0130130130130099997, 12.5576445442611603909
0.0155155155155200005, 8.9286653536119970909
0.0180180180180199989, 6.6651518084530145813
0.0205205205205199991, 5.1617160209578969443
0.0230230230230199992, 4.1136475399037504275
0.0255255255255299983, 3.3545154257795330999
0.0280280280280299984, 2.7873463898404149397
0.0305305305305299986, 2.3526040376730792403
0.0330330330330299987, 2.0121248901219441763
0.0355355355355400013, 1.7405446643452777700
0.0380380380380399979, 1.5204791837278215372
0.0405405405405400016, 1.3396941454827455686
0.0430430430430399982, 1.1893791114195426672
0.0455455455455500008, 1.0630599210400413224
0.0480480480480499975, 0.9558934748876010135
0.0505505505505500011, 0.8641987426445286724
0.0530530530530499977, 0.7851377713876092068
0.0555555555555600003, 0.7164943035673577709
0.0580580580580599970, 0.6565173239353072621
0.0605605605605600006, 0.6038086615938432766
0.0630630630630600042, 0.5572410265493190629
0.0655655655655699998, 0.5158974186865842304
0.0680680680680700034, 0.4790257721344770570
0.0705705705705699932, 0.4460046108324043912
0.0730730730730699968, 0.4163167639734028924
0.0755755755755800063, 0.3895290506886151527
0.0780780780780799960, 0.3652764340036440127
0.0805805805805799996, 0.3432495550545512919
0.0830830830830800032, 0.3231848481461317424
0.0855855855855899988, 0.3048566437476081803
0.0880880880880900025, 0.2880708154306028113
0.0905905905905900061, 0.2726596352501343690
0.0930930930930899958, 0.2584775818942509629
0.0955955955956000053, 0.2453979051991376226
0.0980980980980999950, 0.2333097950179477964
0.1006006006005999986, 0.2221160359506318960
0.1031031031031000023, 0.2117310549471175807
0.1056056056056000059, 0.2020792883452779409
0.1081081081080999956, 0.1930938099929118135
0.1106106106105999992, 0.1847151738241538665
0.1131131131131000028, 0.1768904334234641662
0.1156156156156000064, 0.1695723083156686628
0.1181181181180999962, 0.1627184724187097087
0.1206206206205999998, 0.1562909446264236779
0.1231231231231000034, 0.1502555651096052491
0.1256256256256000070, 0.1445815438317942236
0.1281281281281000106, 0.1392410701229554182
0.1306306306305999865, 0.1342089740564770817
0.1331331331330999901, 0.1294624319235526400
0.1356356356355999937, 0.1249807093650196488
0.1381381381380999973, 0.1207449367598184137
0.1406406406406000009, 0.1167379123253533824
0.1431431431431000045, 0.1129439290930151496
0.1456456456456000081, 0.1093486225096637621
0.1481481481481000118, 0.1059388359051482986
0.1506506506506999910, 0.1027025014747176834
0.1531531531531999946, 0.0996285347677987737
0.1556556556556999982, 0.0967067409626700403
0.1581581581582000018, 0.0939277314494518650
0.1606606606607000054, 0.0912828494492378545
0.1631631631632000090, 0.0887641035713759990
0.1656656656657000126, 0.0863641083590117181
0.1681681681681999885, 0.0840760309992687888
0.1706706706706999921, 0.0818935434823546138
0.1731731731731999957, 0.0798107795863280262
0.1756756756756999993, 0.0778222961436780825
0.1781781781782000029, 0.0759230381142012439
0.1806806806807000065, 0.0741083070476458161
0.1831831831832000101, 0.0723737325705744311
0.1856856856857000138, 0.0707152465760861049
0.1881881881881999896, 0.0691290598334096951
0.1906906906906999932, 0.0676116407677683773
0.1931931931931999968, 0.0661596961900348390
0.1956956956957000004, 0.0647701537811377070
0.1981981981982000041, 0.0634401461584539889
0.2007007007007000077, 0.0621669963709718526
0.2032032032032000113, 0.0609482046871843916
0.2057057057056999871, 0.0597814365548188092
0.2082082082081999908, 0.0586645116248687634
0.2107107107106999944, 0.0575953937442257244
0.2132132132131999980, 0.0565721818316972588
0.2157157157157000016, 0.0555931015615270668
0.2182182182182000052, 0.0546564977868506038
0.2207207207207000088, 0.0537608276429576634
0.2232232232232000124, 0.0529046542769053690
0.2257257257256999883, 0.0520866411560352849
0.2282282282281999919, 0.0513055469133782624
0.2307307307306999955, 0.0505602206928660800
0.2332332332331999991, 0.0498495979617737256
