# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.696364240320019, -0.696364240320019, 0.17364817766693041]
# k2_cf: [0.6644630243886748, 0.6644630243886748, 0.3420201433256686]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.1227878 , 0.1227878 , 0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.24184476,  0.24184476, -0.93969262]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.69636424,  0.1227878 , -0.70710678]), array([-0.69636424,  0.1227878 ,  0.70710678]), array([0.17364818, 0.98480775, 0.        ])]
# th: 80
-0.5000000000000000000, 0.0087647384685912242
-0.4974974974974999964, 0.0088458569957209250
-0.4949949949949999928, 0.0089281689843713902
-0.4924924924924999892, 0.0090116984354078541
-0.4899899899899999856, 0.0090964699606991967
-0.4874874874874999819, 0.0091825088019368232
-0.4849849849849999783, 0.0092698408501341572
-0.4824824824824999747, 0.0093584926658350290
-0.4799799799800000266, 0.0094484915000606073
-0.4774774774775000230, 0.0095398653160259170
-0.4749749749750000194, 0.0096326428116583797
-0.4724724724725000158, 0.0097268534429524930
-0.4699699699700000122, 0.0098225274481963457
-0.4674674674675000086, 0.0099196958731073079
-0.4649649649650000049, 0.0100183905969161886
-0.4624624624625000013, 0.0101186443594410008
-0.4599599599599999977, 0.0102204907891934801
-0.4574574574574999941, 0.0103239644325636322
-0.4549549549549999905, 0.0104291007841299174
-0.4524524524524999869, 0.0105359363181449176
-0.4499499499499000077, 0.0106445085212489247
-0.4474474474474000041, 0.0107548559264665361
-0.4449449449449000005, 0.0108670181485441154
-0.4424424424423999969, 0.0109810359206888621
-0.4399399399398999932, 0.0110969511327735082
-0.4374374374373999896, 0.0112148068710738614
-0.4349349349348999860, 0.0113346474596098170
-0.4324324324323999824, 0.0114565185031644100
-0.4299299299298999788, 0.0115804669320590768
-0.4274274274273999752, 0.0117065410487677407
-0.4249249249249000271, 0.0118347905764563735
-0.4224224224224000235, 0.0119652667095397729
-0.4199199199199000199, 0.0120980221663516373
-0.4174174174174000163, 0.0122331112440299192
-0.4149149149149000126, 0.0123705898757243034
-0.4124124124124000090, 0.0125105156902389717
-0.4099099099099000054, 0.0126529480742299909
-0.4074074074074000018, 0.0127979482370829106
-0.4049049049048999982, 0.0129455792786037395
-0.4024024024023999946, 0.0130959062596634548
-0.3998998998998999910, 0.0132489962759443983
-0.3973973973973999874, 0.0134049185349451698
-0.3948948948948999838, 0.0135637444364097651
-0.3923923923923999801, 0.0137255476563560228
-0.3898898898898999765, 0.0138904042348888725
-0.3873873873873999729, 0.0140583926679943710
-0.3848848848849000248, 0.0142295940035223230
-0.3823823823824000212, 0.0144040919415772493
-0.3798798798799000176, 0.0145819729395508888
-0.3773773773774000140, 0.0147633263220430522
-0.3748748748749000104, 0.0149482443959326645
-0.3723723723724000068, 0.0151368225708768279
-0.3698698698699000031, 0.0153291594855324356
-0.3673673673673999995, 0.0155253571398132392
-0.3648648648648999959, 0.0157255210335144925
-0.3623623623623999923, 0.0159297603116581449
-0.3598598598598999887, 0.0161381879169334580
-0.3573573573573999851, 0.0163509207496319968
-0.3548548548548999815, 0.0165680798355009873
-0.3523523523523999779, 0.0167897905019664881
-0.3498498498497999987, 0.0170161825632068157
-0.3473473473472999951, 0.0172473905145879916
-0.3448448448447999914, 0.0174835537370065519
-0.3423423423422999878, 0.0177248167117209469
-0.3398398398397999842, 0.0179713292462915369
-0.3373373373372999806, 0.0182232467122905896
-0.3348348348347999770, 0.0184807302954885337
-0.3323323323322999734, 0.0187439472592704250
-0.3298298298298000253, 0.0190130712220886872
-0.3273273273273000217, 0.0192882824498133848
-0.3248248248248000181, 0.0195697681639016158
-0.3223223223223000145, 0.0198577228663719130
-0.3198198198198000108, 0.0201523486826394871
-0.3173173173173000072, 0.0204538557233431943
-0.3148148148148000036, 0.0207624624663763219
-0.3123123123123000000, 0.0210783961604213005
-0.3098098098097999964, 0.0214018932513826317
-0.3073073073072999928, 0.0217331998332157654
-0.3048048048047999892, 0.0220725721247603084
-0.3023023023022999856, 0.0224202769743057709
-0.2997997997997999819, 0.0227765923937497151
-0.2972972972972999783, 0.0231418081243479311
-0.2947947947947999747, 0.0235162262362109825
-0.2922922922923000266, 0.0239001617638677603
-0.2897897897898000230, 0.0242939433803969762
-0.2872872872873000194, 0.0246979141128258611
-0.2847847847848000158, 0.0251124321017083992
-0.2822822822823000122, 0.0255378714080290239
-0.2797797797798000086, 0.0259746228708329502
-0.2772772772773000050, 0.0264230950192599762
-0.2747747747748000013, 0.0268837150429631598
-0.2722722722722999977, 0.0273569298252231002
-0.2697697697697999941, 0.0278432070434303167
-0.2672672672672999905, 0.0283430363420045656
-0.2647647647647999869, 0.0288569305832514916
-0.2622622622622999833, 0.0293854271821327173
-0.2597597597597999797, 0.0299290895314454630
-0.2572572572572999761, 0.0304885085244785831
-0.2547547547547999724, 0.0310643041828407782
-0.2522522522523000243, 0.0316571273978455622
-0.2497497497496999896, 0.0322676617945980709
-0.2472472472472000138, 0.0328966257287655120
-0.2447447447447000102, 0.0335447744269359652
-0.2422422422422000066, 0.0342129022824887025
-0.2397397397397000030, 0.0349018453200252016
-0.2372372372371999993, 0.0356124838426539608
-0.2347347347346999957, 0.0363457452778018289
-0.2322322322321999921, 0.0371026072387502515
-0.2297297297296999885, 0.0378841008207907448
-0.2272272272272000126, 0.0386913141527755675
-0.2247247247247000090, 0.0395253962269323730
-0.2222222222222000054, 0.0403875610321414377
-0.2197197197197000018, 0.0412790920184706034
-0.2172172172171999982, 0.0422013469236597605
-0.2147147147146999946, 0.0431557629954836958
-0.2122122122121999910, 0.0441438626475423104
-0.2097097097096999874, 0.0451672595900811866
-0.2072072072072000115, 0.0462276654819934463
-0.2047047047047000079, 0.0473268971552585627
-0.2022022022022000043, 0.0484668844688158559
-0.1996996996997000007, 0.0496496788553345905
-0.1971971971971999971, 0.0508774626316327652
-0.1946946946946999935, 0.0521525591517285128
-0.1921921921921999898, 0.0534774438908184047
-0.1896896896896999862, 0.0548547565590229921
-0.1871871871872000104, 0.0562873143557033190
-0.1846846846847000068, 0.0577781264887476873
-0.1821821821822000032, 0.0593304100987010613
-0.1796796796796999995, 0.0609476077452524301
-0.1771771771771999959, 0.0626334066337430190
-0.1746746746746999923, 0.0643917597824161109
-0.1721721721721999887, 0.0662269093575516554
-0.1696696696697000128, 0.0681434124339824199
-0.1671671671672000092, 0.0701461694734095975
-0.1646646646647000056, 0.0722404558532019347
-0.1621621621622000020, 0.0744319568248835023
-0.1596596596596999984, 0.0767268063353801488
-0.1571571571571999948, 0.0791316302065901839
-0.1546546546546999912, 0.0816535942415354404
-0.1521521521521999876, 0.0843004579100612994
-0.1496496496496000084, 0.0870806343660593535
-0.1471471471471000048, 0.0900032576641298238
-0.1446446446446000011, 0.0930782581797657549
-0.1421421421420999975, 0.0963164473974589264
-0.1396396396395999939, 0.0997296134203849022
-0.1371371371370999903, 0.1033306287794050066
-0.1346346346345999867, 0.1071335723851648269
-0.1321321321321000108, 0.1111538677839102596
-0.1296296296296000072, 0.1154084402561518646
-0.1271271271271000036, 0.1199158957509272594
-0.1246246246246000000, 0.1246967251939097299
-0.1221221221220999964, 0.1297735383658253361
-0.1196196196196000067, 0.1351713323447638060
-0.1171171171171000031, 0.1409178004749297441
-0.1146146146145999994, 0.1470436890067939872
-0.1121121121120999958, 0.1535832100023805102
-0.1096096096096000061, 0.1605745208820562875
-0.1071071071071000025, 0.1680602831922677065
-0.1046046046045999989, 0.1760883159089164651
-0.1021021021020999953, 0.1847123620033079838
-0.0995995995996000055, 0.1939929912758271424
-0.0970970970971000019, 0.2039986678546479304
-0.0945945945945900063, 0.2148070175903302736
-0.0920920920920900027, 0.2265063392874732406
-0.0895895895895899991, 0.2391974148844221437
-0.0870870870870899955, 0.2529956881072710773
-0.0845845845845799998, 0.2680338998529452343
-0.0820820820820799962, 0.2844652930608196906
-0.0795795795795800065, 0.3024675321343124335
-0.0770770770770800029, 0.3222475248906435108
-0.0745745745745699934, 0.3440473925140040690
-0.0720720720720700037, 0.3681519107020130299
-0.0695695695695700000, 0.3948978512281556830
-0.0670670670670699964, 0.4246857992664785919
-0.0645645645645600008, 0.4579952253571891729
-0.0620620620620599972, 0.4954038776394102395
-0.0595595595595600005, 0.5376129689305029213
-0.0570570570570599969, 0.5854802241795705742
-0.0545545545545500013, 0.6400637199208800698
-0.0520520520520499977, 0.7026807362553798564
-0.0495495495495500010, 0.7749877920195239467
-0.0470470470470499974, 0.8590910379873842873
-0.0445445445445400018, 0.9577009027666718577
-0.0420420420420399982, 1.0743524626886804541
