# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.24184476264797528, -0.24184476264797528, 0.9396926207859084]
# k2_cf: [0.5416752204197018, 0.5416752204197018, -0.6427876096865395]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.66446302, 0.66446302, 0.34202014]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([-0.45451948, -0.45451948, -0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.24184476,  0.66446302, -0.70710678]), array([-0.24184476,  0.66446302,  0.70710678]), array([0.93969262, 0.34202014, 0.        ])]
# th: 20
-0.5000000000000000000, 0.0023554888719223904
-0.4974974974974999964, 0.0023756356726780136
-0.4949949949949999928, 0.0023960650105010390
-0.4924924924924999892, 0.0024167824178814622
-0.4899899899899999856, 0.0024377935661556564
-0.4874874874874999819, 0.0024591042697507410
-0.4849849849849999783, 0.0024807204905818673
-0.4824824824824999747, 0.0025026483426087254
-0.4799799799800000266, 0.0025248940965579628
-0.4774774774775000230, 0.0025474641848184272
-0.4749749749750000194, 0.0025703652065165476
-0.4724724724725000158, 0.0025936039327794673
-0.4699699699700000122, 0.0026171873121939452
-0.4674674674675000086, 0.0026411224764693987
-0.4649649649650000049, 0.0026654167463138856
-0.4624624624625000013, 0.0026900776375322422
-0.4599599599599999977, 0.0027151128673560555
-0.4574574574574999941, 0.0027405303610156212
-0.4549549549549999905, 0.0027663382585645263
-0.4524524524524999869, 0.0027925449219680658
-0.4499499499499000077, 0.0028191589424672119
-0.4474474474474000041, 0.0028461891482304902
-0.4449449449449000005, 0.0028736446123067225
