# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.35355339059327373, -0.35355339059327373, 0.8660254037844387]
# k2_cf: [0.6123724356957945, 0.6123724356957945, -0.5000000000000002]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.61237244, 0.61237244, 0.5       ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([-0.35355339, -0.35355339, -0.8660254 ]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.35355339,  0.61237244, -0.70710678]), array([-0.35355339,  0.61237244,  0.70710678]), array([0.8660254, 0.5      , 0.       ])]
# th: 30
-0.5000000000000000000, 0.0034815767858476254
-0.4974974974974999964, 0.0035127211421863676
-0.4949949949949999928, 0.0035443139288311087
-0.4924924924924999892, 0.0035763640536917319
-0.4899899899899999856, 0.0036088806499408569
-0.4874874874874999819, 0.0036418730829272800
-0.4849849849849999783, 0.0036753509573389789
-0.4824824824824999747, 0.0037093241246260551
-0.4799799799800000266, 0.0037438026906944657
-0.4774774774775000230, 0.0037787970238818986
-0.4749749749750000194, 0.0038143177632277174
-0.4724724724725000158, 0.0038503758270494164
-0.4699699699700000122, 0.0038869824218387087
-0.4674674674675000086, 0.0039241490514908862
-0.4649649649650000049, 0.0039618875268818800
-0.4624624624625000013, 0.0040002099758080526
-0.4599599599599999977, 0.0040391288533045524
-0.4574574574574999941, 0.0040786569523587977
-0.4549549549549999905, 0.0041188074150365298
-0.4524524524524999869, 0.0041595937440386836
-0.4499499499499000077, 0.0042010298147083080
-0.4474474474474000041, 0.0042431298875076620
-0.4449449449449000005, 0.0042859086209867080
-0.4424424424423999969, 0.0043293810852652543
-0.4399399399398999932, 0.0043735627760521714
-0.4374374374373999896, 0.0044184696292262678
-0.4349349349348999860, 0.0044641180360047768
-0.4324324324323999824, 0.0045105248587266576
-0.4299299299298999788, 0.0045577074472794021
-0.4274274274273999752, 0.0046056836561995627
-0.4249249249249000271, 0.0046544718624787675
-0.4224224224224000235, 0.0047040909841087426
-0.4199199199199000199, 0.0047545604994006377
-0.4174174174174000163, 0.0048059004671158522
-0.4149149149149000126, 0.0048581315474476028
-0.4124124124124000090, 0.0049112750238946134
-0.4099099099099000054, 0.0049653528260706001
-0.4074074074074000018, 0.0050203875534955734
-0.4049049049048999982, 0.0050764025004177010
-0.4024024024023999946, 0.0051334216817170222
-0.3998998998998999910, 0.0051914698599453369
-0.3973973973973999874, 0.0052505725735596479
-0.3948948948948999838, 0.0053107561664097400
-0.3923923923923999801, 0.0053720478185441010
-0.3898898898898999765, 0.0054344755784019975
-0.3873873873873999729, 0.0054980683964635148
-0.3848848848849000248, 0.0055628561604335750
-0.3823823823824000212, 0.0056288697320404524
-0.3798798798799000176, 0.0056961409855340881
-0.3773773773774000140, 0.0057647028479745777
-0.3748748748749000104, 0.0058345893414067131
-0.3723723723724000068, 0.0059058356270221954
-0.3698698698699000031, 0.0059784780514174490
-0.3673673673673999995, 0.0060525541950614790
-0.3648648648648999959, 0.0061281029230953977
-0.3623623623623999923, 0.0062051644385927966
-0.3598598598598999887, 0.0062837803384182163
-0.3573573573573999851, 0.0063639936718296935
-0.3548548548548999815, 0.0064458490019806657
-0.3523523523523999779, 0.0065293924704863488
-0.3498498498497999987, 0.0066146718652305998
-0.3473473473472999951, 0.0067017366916004330
-0.3448448448447999914, 0.0067906382473479372
-0.3423423423422999878, 0.0068814297012922045
-0.3398398398397999842, 0.0069741661760882876
-0.3373373373372999806, 0.0070689048353052729
-0.3348348348347999770, 0.0071657049750718845
-0.3323323323322999734, 0.0072646281205656950
-0.3298298298298000253, 0.0073657381276408546
-0.3273273273273000217, 0.0074691012899096064
-0.3248248248248000181, 0.0075747864516149590
-0.3223223223223000145, 0.0076828651266552059
-0.3198198198198000108, 0.0077934116241468497
-0.3173173173173000072, 0.0079065031809397758
-0.3148148148148000036, 0.0080222201015283032
-0.3123123123123000000, 0.0081406459058339289
-0.3098098098097999964, 0.0082618674853700627
-0.3073073073072999928, 0.0083859752683369381
-0.3048048048047999892, 0.0085130633942352880
-0.3023023023022999856, 0.0086432298986312880
-0.2997997997997999819, 0.0087765769087535441
-0.2972972972972999783, 0.0089132108506537275
-0.2947947947947999747, 0.0090532426687195654
-0.2922922922923000266, 0.0091967880583892683
-0.2897897897898000230, 0.0093439677129828046
-0.2872872872873000194, 0.0094949075856378008
-0.2847847847848000158, 0.0096497391674159466
-0.2822822822823000122, 0.0098085997827312213
-0.2797797797798000086, 0.0099716329033446138
-0.2772772772773000050, 0.0101389884822709886
-0.2747747747748000013, 0.0103108233090551688
-0.2722722722722999977, 0.0104873013879947484
-0.2697697697697999941, 0.0106685943410196431
-0.2672672672672999905, 0.0108548818370834046
-0.2647647647647999869, 0.0110463520500792018
-0.2622622622622999833, 0.0112432021474674591
-0.2597597597597999797, 0.0114456388119925263
-0.2572572572572999761, 0.0116538787990745421
-0.2547547547547999724, 0.0118681495326928184
-0.2522522522523000243, 0.0120886897428290341
-0.2497497497496999896, 0.0123157501478171894
