# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.5416752204197018, -0.5416752204197018, -0.6427876096865394]
# k2_cf: [0.24184476264797528, 0.24184476264797528, 0.9396926207859084]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.45451948, -0.45451948,  0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.66446302,  0.66446302, -0.34202014]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.54167522, -0.45451948, -0.70710678]), array([-0.54167522, -0.45451948,  0.70710678]), array([-0.64278761,  0.76604444,  0.        ])]
# th: 130
-0.5000000000000000000, 0.0066205849650015688
-0.4974974974974999964, 0.0066816109387692977
-0.4949949949949999928, 0.0067435314229183753
-0.4924924924924999892, 0.0068063643593156836
-0.4899899899899999856, 0.0068701281458495179
-0.4874874874874999819, 0.0069348416504620486
-0.4849849849849999783, 0.0070005242256890570
-0.4824824824824999747, 0.0070671957237279778
-0.4799799799800000266, 0.0071348765120563592
-0.4774774774775000230, 0.0072035874896238484
-0.4749749749750000194, 0.0072733501036419228
-0.4724724724725000158, 0.0073441863669966856
-0.4699699699700000122, 0.0074161188763114550
-0.4674674674675000086, 0.0074891708306868057
-0.4649649649650000049, 0.0075633660511475308
-0.4624624624625000013, 0.0076387290008269777
-0.4599599599599999977, 0.0077152848059210515
-0.4574574574574999941, 0.0077930592774455489
-0.4549549549549999905, 0.0078720789338323008
-0.4524524524524999869, 0.0079523710244012429
-0.4499499499499000077, 0.0080339635537475789
-0.4474474474474000041, 0.0081168853070848965
-0.4449449449449000005, 0.0082011658765875246
-0.4424424424423999969, 0.0082868356887772828
-0.4399399399398999932, 0.0083739260330023373
-0.4374374374373999896, 0.0084624690910582376
-0.4349349349348999860, 0.0085524979680037892
-0.4324324324323999824, 0.0086440467242272431
-0.4299299299298999788, 0.0087371504088211305
-0.4274274274273999752, 0.0088318450943271586
-0.4249249249249000271, 0.0089281679129158981
-0.4224224224224000235, 0.0090261570940694171
-0.4199199199199000199, 0.0091258520038386172
-0.4174174174174000163, 0.0092272931857510856
-0.4149149149149000126, 0.0093305224034492002
-0.4124124124124000090, 0.0094355826851426731
-0.4099099099099000054, 0.0095425183699645050
-0.4074074074074000018, 0.0096513751563239072
-0.4049049049048999982, 0.0097622001523553527
-0.4024024024023999946, 0.0098750419285682026
-0.3998998998998999910, 0.0099899505728074031
-0.3973973973973999874, 0.0101069777476419445
-0.3948948948948999838, 0.0102261767503045164
-0.3923923923923999801, 0.0103476025753128260
-0.3898898898898999765, 0.0104713119799107069
-0.3873873873873999729, 0.0105973635524750556
-0.3848848848849000248, 0.0107258177840433358
-0.3823823823824000212, 0.0108567371431254923
-0.3798798798799000176, 0.0109901861539737702
-0.3773773773774000140, 0.0111262314784945152
-0.3748748748749000104, 0.0112649420019968714
-0.3723723723724000068, 0.0114063889229853669
-0.3698698698699000031, 0.0115506458472158340
-0.3673673673673999995, 0.0116977888862477009
-0.3648648648648999959, 0.0118478967607400995
-0.3623623623623999923, 0.0120010509087546471
-0.3598598598598999887, 0.0121573355993442930
-0.3573573573573999851, 0.0123168380517252665
-0.3548548548548999815, 0.0124796485603480348
