# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6644630243886747, -0.6644630243886747, 0.3420201433256688]
# k2_cf: [0.696364240320019, 0.696364240320019, 0.17364817766693014]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.24184476, 0.24184476, 0.93969262]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.1227878 ,  0.1227878 , -0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.66446302,  0.24184476, -0.70710678]), array([-0.66446302,  0.24184476,  0.70710678]), array([0.34202014, 0.93969262, 0.        ])]
# th: 70
-0.5000000000000000000, 0.0055382707616675256
-0.4974974974974999964, 0.0055880011115552715
-0.4949949949949999928, 0.0056384523080721498
-0.4924924924924999892, 0.0056896387446569475
-0.4899899899899999856, 0.0057415751799055562
-0.4874874874874999819, 0.0057942767487985701
-0.4849849849849999783, 0.0058477589743346119
-0.4824824824824999747, 0.0059020377795862260
-0.4799799799800000266, 0.0059571295001960038
-0.4774774774775000230, 0.0060130508973314191
-0.4749749749750000194, 0.0060698191711177681
-0.4724724724725000158, 0.0061274519745694190
-0.4699699699700000122, 0.0061859674280407787
-0.4674674674675000086, 0.0062453841342191155
-0.4649649649650000049, 0.0063057211936827107
-0.4624624624625000013, 0.0063669982210488186
-0.4599599599599999977, 0.0064292353617371525
-0.4574574574574999941, 0.0064924533093758839
-0.4549549549549999905, 0.0065566733238784968
-0.4524524524524999869, 0.0066219172502211803
-0.4499499499499000077, 0.0066882075379520664
-0.4474474474474000041, 0.0067555672614650689
-0.4449449449449000005, 0.0068240201410727898
-0.4424424424423999969, 0.0068935905649147432
-0.4399399399398999932, 0.0069643036117389718
-0.4374374374373999896, 0.0070361850745971300
-0.4349349349348999860, 0.0071092614854951167
-0.4324324324323999824, 0.0071835601410436536
-0.4299299299298999788, 0.0072591091291554100
-0.4274274274273999752, 0.0073359373568378421
-0.4249249249249000271, 0.0074140745791334466
-0.4224224224224000235, 0.0074935514292619743
-0.4199199199199000199, 0.0075743994500219649
-0.4174174174174000163, 0.0076566511265122308
-0.4149149149149000126, 0.0077403399202370295
-0.4124124124124000090, 0.0078255003046623101
-0.4099099099099000054, 0.0079121678022940744
-0.4074074074074000018, 0.0080003790233537583
-0.4049049049048999982, 0.0080901717061298822
-0.4024024024023999946, 0.0081815847590894948
-0.3998998998998999910, 0.0082746583048377755
-0.3973973973973999874, 0.0083694337260190842
-0.3948948948948999838, 0.0084659537132581834
-0.3923923923923999801, 0.0085642623152459643
-0.3898898898898999765, 0.0086644049910800675
-0.3873873873873999729, 0.0087664286649772778
-0.3848848848849000248, 0.0088703817834813112
-0.3823823823824000212, 0.0089763143752970894
-0.3798798798799000176, 0.0090842781138902109
-0.3773773773774000140, 0.0091943263829987777
-0.3748748748749000104, 0.0093065143452134864
-0.3723723723724000068, 0.0094208990137914540
-0.3698698698699000031, 0.0095375393278792856
-0.3673673673673999995, 0.0096564962313316904
-0.3648648648648999959, 0.0097778327553235383
-0.3623623623623999923, 0.0099016141049655133
-0.3598598598598999887, 0.0100279077501468188
-0.3573573573573999851, 0.0101567835208423423
-0.3548548548548999815, 0.0102883137071370142
-0.3523523523523999779, 0.0104225731642361829
-0.3498498498497999987, 0.0105596394227481412
-0.3473473473472999951, 0.0106995928045437554
-0.3448448448447999914, 0.0108425165445177885
-0.3423423423422999878, 0.0109884969185983818
-0.3398398398397999842, 0.0111376233783737708
-0.3373373373372999806, 0.0112899886927303461
-0.3348348348347999770, 0.0114456890969225518
-0.3323323323322999734, 0.0116048244495238727
-0.3298298298298000253, 0.0117674983977388587
-0.3273273273273000217, 0.0119338185515892679
-0.3248248248248000181, 0.0121038966675232167
-0.3223223223223000145, 0.0122778488420344657
-0.3198198198198000108, 0.0124557957159208525
-0.3173173173173000072, 0.0126378626898553236
-0.3148148148148000036, 0.0128241801519915211
-0.3123123123123000000, 0.0130148837183782732
-0.3098098098097999964, 0.0132101144870135183
-0.3073073073072999928, 0.0134100193064295437
-0.3048048048047999892, 0.0136147510597677077
-0.3023023023022999856, 0.0138244689653717716
-0.2997997997997999819, 0.0140393388950077122
-0.2972972972972999783, 0.0142595337109009089
-0.2947947947947999747, 0.0144852336228738655
-0.2922922922923000266, 0.0147166265669666750
-0.2897897897898000230, 0.0149539086070295917
-0.2872872872873000194, 0.0151972843608956503
-0.2847847847848000158, 0.0154469674528676052
-0.2822822822823000122, 0.0157031809943931275
-0.2797797797798000086, 0.0159661580949538133
-0.2772772772773000050, 0.0162361424053579402
-0.2747747747748000013, 0.0165133886958082551
-0.2722722722722999977, 0.0167981634713121955
-0.2697697697697999941, 0.0170907456272174595
-0.2672672672672999905, 0.0173914271478918213
-0.2647647647647999869, 0.0177005138518231860
-0.2622622622622999833, 0.0180183261866990914
-0.2597597597597999797, 0.0183452000783347578
