# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6123724356957946, -0.6123724356957946, -0.4999999999999998]
# k2_cf: [0.35355339059327395, 0.35355339059327395, 0.8660254037844385]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.35355339, -0.35355339,  0.8660254 ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.61237244,  0.61237244, -0.5       ]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.61237244, -0.35355339, -0.70710678]), array([-0.61237244, -0.35355339,  0.70710678]), array([-0.5      ,  0.8660254,  0.       ])]
# th: 120
-0.5000000000000000000, 0.0064517760168940688
-0.4974974974974999964, 0.0065110402080116921
-0.4949949949949999928, 0.0065711718231107564
-0.4924924924924999892, 0.0066321882506084973
-0.4899899899899999856, 0.0066941073207714219
-0.4874874874874999819, 0.0067569473193103032
-0.4849849849849999783, 0.0068207270014665825
-0.4824824824824999747, 0.0068854656066106284
-0.4799799799800000266, 0.0069511828733731969
-0.4774774774775000230, 0.0070178990553325165
-0.4749749749750000194, 0.0070856349372804429
-0.4724724724725000158, 0.0071544118520922833
-0.4699699699700000122, 0.0072242516982260162
-0.4674674674675000086, 0.0072951769578779441
-0.4649649649650000049, 0.0073672107158230431
-0.4624624624625000013, 0.0074403766789698242
-0.4599599599599999977, 0.0075146991966606735
-0.4574574574574999941, 0.0075902032817505433
-0.4549549549549999905, 0.0076669146324981948
-0.4524524524524999869, 0.0077448596553060817
-0.4499499499499000077, 0.0078240654883466373
-0.4474474474474000041, 0.0079045600261147923
-0.4449449449449000005, 0.0079863719449484172
-0.4424424424423999969, 0.0080695307295606065
-0.4399399399398999932, 0.0081540667006299115
-0.4374374374373999896, 0.0082400110434971349
-0.4349349349348999860, 0.0083273958380195821
-0.4324324324323999824, 0.0084162540896366017
-0.4299299299298999788, 0.0085066197617029177
-0.4274274274273999752, 0.0085985278091492041
-0.4249249249249000271, 0.0086920142135326305
-0.4224224224224000235, 0.0087871160195433975
-0.4199199199199000199, 0.0088838713730368529
-0.4174174174174000163, 0.0089823195606644392
-0.4149149149149000126, 0.0090825010511809759
-0.4124124124124000090, 0.0091844575385096119
-0.4099099099099000054, 0.0092882319866507621
-0.4074074074074000018, 0.0093938686765256199
-0.4049049049048999982, 0.0095014132548502973
-0.4024024024023999946, 0.0096109127851418449
-0.3998998998998999910, 0.0097224158009630440
-0.3973973973973999874, 0.0098359723615192435
-0.3948948948948999838, 0.0099516341097265378
-0.3923923923923999801, 0.0100694543328779772
-0.3898898898898999765, 0.0101894880260413288
-0.3873873873873999729, 0.0103117919583301087
-0.3848848848849000248, 0.0104364247421976225
-0.3823823823824000212, 0.0105634469059128037
-0.3798798798799000176, 0.0106929209693859377
-0.3773773773774000140, 0.0108249115235225304
