# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6123724356957946, -0.6123724356957946, 0.5000000000000001]
# k2_cf: [0.7071067811865476, 0.7071067811865476, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.35355339, 0.35355339, 0.8660254 ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.,  0., -1.]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.61237244,  0.35355339, -0.70710678]), array([-0.61237244,  0.35355339,  0.70710678]), array([0.5      , 0.8660254, 0.       ])]
# th: 60
-0.5000000000000000000, 0.0055000048797385513
-0.4974974974974999964, 0.0055493358659217708
-0.4949949949949999928, 0.0055993815587457377
-0.4924924924924999892, 0.0056501562261923877
-0.4899899899899999856, 0.0057016744981881994
-0.4874874874874999819, 0.0057539513777326266
-0.4849849849849999783, 0.0058070022524286538
-0.4824824824824999747, 0.0058608429064322103
-0.4799799799800000266, 0.0059154895328378939
-0.4774774774775000230, 0.0059709587465193474
-0.4749749749750000194, 0.0060272675974435315
-0.4724724724725000158, 0.0060844335844788917
-0.4699699699700000122, 0.0061424746697185889
-0.4674674674675000086, 0.0062014092933408878
-0.4649649649650000049, 0.0062612563890297917
-0.4624624624625000013, 0.0063220353999802938
-0.4599599599599999977, 0.0063837662955137098
-0.4574574574574999941, 0.0064464695883298508
-0.4549549549549999905, 0.0065101663524240487
-0.4524524524524999869, 0.0065748782416986092
-0.4499499499499000077, 0.0066406275092995709
-0.4474474474474000041, 0.0067074370277113212
-0.4449449449449000005, 0.0067753303096431908
-0.4424424424423999969, 0.0068443315297439860
-0.4399399399398999932, 0.0069144655471821779
-0.4374374374373999896, 0.0069857579291314649
-0.4349349349348999860, 0.0070582349752034302
-0.4324324324323999824, 0.0071319237428712975
-0.4299299299298999788, 0.0072068520739309617
-0.4274274274273999752, 0.0072830486220480089
-0.4249249249249000271, 0.0073605428814420707
-0.4224224224224000235, 0.0074393652167623709
-0.4199199199199000199, 0.0075195468942115852
-0.4174174174174000163, 0.0076011201139778205
-0.4149149149149000126, 0.0076841180440381709
-0.4124124124124000090, 0.0077685748554003637
-0.4099099099099000054, 0.0078545257588531533
-0.4074074074074000018, 0.0079420070432995298
-0.4049049049048999982, 0.0080310561157513616
-0.4024024024023999946, 0.0081217115430682885
-0.3998998998998999910, 0.0082140130955283032
-0.3973973973973999874, 0.0083080017923227514
-0.3948948948948999838, 0.0084037199490732736
-0.3923923923923999801, 0.0085012112274743326
-0.3898898898898999765, 0.0086005206871706923
-0.3873873873873999729, 0.0087016948399856100
-0.3848848848849000248, 0.0088047817066223399
-0.3823823823824000212, 0.0089098308759688796
-0.3798798798799000176, 0.0090168935671433876
-0.3773773773774000140, 0.0091260226944261894
-0.3748748748749000104, 0.0092372729352328629
-0.3723723723724000068, 0.0093507008012924126
-0.3698698698699000031, 0.0094663647132044778
-0.3673673673673999995, 0.0095843250785602775
-0.3648648648648999959, 0.0097046443738233474
-0.3623623623623999923, 0.0098273872301784596
-0.3598598598598999887, 0.0099526205235700646
-0.3573573573573999851, 0.0100804134691657773
-0.3548548548548999815, 0.0102108377204951500
-0.3523523523523999779, 0.0103439674735303477
-0.3498498498497999987, 0.0104798795759922913
-0.3473473473472999951, 0.0106186536421844138
-0.3448448448447999914, 0.0107603721736759354
-0.3423423423422999878, 0.0109051206861778723
-0.3398398398397999842, 0.0110529878429776983
-0.3373373373372999806, 0.0112040655953231771
-0.3348348348347999770, 0.0113584493301722694
-0.3323323323322999734, 0.0115162380257542649
-0.3298298298298000253, 0.0116775344154178874
-0.3273273273273000217, 0.0118424451602748594
-0.3248248248248000181, 0.0120110810311830716
-0.3223223223223000145, 0.0121835571006511344
-0.3198198198198000108, 0.0123599929452878378
-0.3173173173173000072, 0.0125405128594639724
-0.3148148148148000036, 0.0127252460809020793
-0.3123123123123000000, 0.0129143270289616870
-0.3098098098097999964, 0.0131078955564429746
-0.3073073073072999928, 0.0133060972157931987
-0.3048048048047999892, 0.0135090835406651601
-0.3023023023022999856, 0.0137170123438481242
-0.2997997997997999819, 0.0139300480326688784
-0.2972972972972999783, 0.0141483619430434991
-0.2947947947947999747, 0.0143721326934515958
-0.2922922922923000266, 0.0146015465602028563
-0.2897897897898000230, 0.0148367978754722074
-0.2872872872873000194, 0.0150780894496972441
-0.2847847847848000158, 0.0153256330200567600
-0.2822822822823000122, 0.0155796497268877888
-0.2797797797798000086, 0.0158403706200487618
-0.2772772772773000050, 0.0161080371973992380
-0.2747747747748000013, 0.0163829019777465557
-0.2722722722722999977, 0.0166652291108040258
-0.2697697697697999941, 0.0169552950269189102
-0.2672672672672999905, 0.0172533891295623167
-0.2647647647647999869, 0.0175598145338280442
-0.2622622622622999833, 0.0178748888544679775
-0.2597597597597999797, 0.0181989450472988153
-0.2572572572572999761, 0.0185323323081516902
-0.2547547547547999724, 0.0188754170339076911
-0.2522522522523000243, 0.0192285838505683974
-0.2497497497496999896, 0.0195922367137602547
-0.2472472472472000138, 0.0199668000875646914
-0.2447447447447000102, 0.0203527202081112898
-0.2422422422422000066, 0.0207504664389721975
-0.2397397397397000030, 0.0211605327260607524
-0.2372372372371999993, 0.0215834391604715035
-0.2347347347346999957, 0.0220197336585134136
-0.2322322322321999921, 0.0224699937690882104
-0.2297297297296999885, 0.0229348286195674156
-0.2272272272272000126, 0.0234148810124319984
-0.2247247247247000090, 0.0239108296861740843
-0.2222222222222000054, 0.0244233917553354531
-0.2197197197197000018, 0.0249533253460901723
-0.2172172172171999982, 0.0255014324454888308
-0.2147147147146999946, 0.0260685619843923494
-0.2122122122121999910, 0.0266556131762604905
-0.2097097097096999874, 0.0272635391363532376
-0.2072072072072000115, 0.0278933508085877739
-0.2047047047047000079, 0.0285461212303070554
-0.2022022022022000043, 0.0292229901686056337
-0.1996996996997000007, 0.0299251691656739725
-0.1971971971971999971, 0.0306539470349260074
-0.1946946946946999935, 0.0314106958545337031
-0.1921921921921999898, 0.0321968775104885668
-0.1896896896896999862, 0.0330140508475347816
-0.1871871871872000104, 0.0338638794933812451
-0.1846846846847000068, 0.0347481404296245272
-0.1821821821822000032, 0.0356687333919488911
-0.1796796796796999995, 0.0366276911925834670
-0.1771771771771999959, 0.0376271910698909862
-0.1746746746746999923, 0.0386695671835709590
-0.1721721721721999887, 0.0397573243895602557
-0.1696696696697000128, 0.0408931534466287633
-0.1671671671672000092, 0.0420799478272833455
-0.1646646646647000056, 0.0433208223293612693
-0.1621621621622000020, 0.0446191337121560477
-0.1596596596596999984, 0.0459785036127136823
-0.1571571571571999948, 0.0474028440348294167
-0.1546546546546999912, 0.0488963857461822485
-0.1521521521521999876, 0.0504637099690514387
-0.1496496496496000084, 0.0521097838084996767
-0.1471471471471000048, 0.0538399999303490681
-0.1446446446446000011, 0.0556602210816532980
-0.1421421421420999975, 0.0575768301410039401
