# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.5416752204197018, -0.5416752204197018, 0.6427876096865394]
# k2_cf: [0.696364240320019, 0.696364240320019, -0.17364817766693053]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([0.45451948, 0.45451948, 0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]"
# pol2_cf: "[array([-0.1227878 , -0.1227878 , -0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]"
# cf: "[array([-0.54167522,  0.45451948, -0.70710678]), array([-0.54167522,  0.45451948,  0.70710678]), array([0.64278761, 0.76604444, 0.        ])]"
# th: 50
-0.5000000000000000000, 0.0055382707616675221
-0.4974974974974999964, 0.0055880011115552689
-0.4949949949949999928, 0.0056384523080721472
-0.4924924924924999892, 0.0056896387446569441
-0.4899899899899999856, 0.0057415751799055528
-0.4874874874874999819, 0.0057942767487985667
-0.4849849849849999783, 0.0058477589743346093
-0.4824824824824999747, 0.0059020377795862226
-0.4799799799800000266, 0.0059571295001959986
-0.4774774774775000230, 0.0060130508973314191
-0.4749749749750000194, 0.0060698191711177629
-0.4724724724725000158, 0.0061274519745694155
-0.4699699699700000122, 0.0061859674280407744
-0.4674674674675000086, 0.0062453841342191103
-0.4649649649650000049, 0.0063057211936827073
-0.4624624624625000013, 0.0063669982210488143
-0.4599599599599999977, 0.0064292353617371473
-0.4574574574574999941, 0.0064924533093758847
-0.4549549549549999905, 0.0065566733238784924
-0.4524524524524999869, 0.0066219172502211760
-0.4499499499499000077, 0.0066882075379520612
-0.4474474474474000041, 0.0067555672614650637
-0.4449449449449000005, 0.0068240201410727898
-0.4424424424423999969, 0.0068935905649147380
-0.4399399399398999932, 0.0069643036117389666
-0.4374374374373999896, 0.0070361850745971257
-0.4349349349348999860, 0.0071092614854951115
-0.4324324324323999824, 0.0071835601410436493
-0.4299299299298999788, 0.0072591091291554109
-0.4274274274273999752, 0.0073359373568378378
-0.4249249249249000271, 0.0074140745791334466
-0.4224224224224000235, 0.0074935514292619699
-0.4199199199199000199, 0.0075743994500219597
-0.4174174174174000163, 0.0076566511265122273
-0.4149149149149000126, 0.0077403399202370295
-0.4124124124124000090, 0.0078255003046623119
-0.4099099099099000054, 0.0079121678022940744
-0.4074074074074000018, 0.0080003790233537531
-0.4049049049048999982, 0.0080901717061298770
-0.4024024024023999946, 0.0081815847590894913
-0.3998998998998999910, 0.0082746583048377703
-0.3973973973973999874, 0.0083694337260190790
-0.3948948948948999838, 0.0084659537132581834
-0.3923923923923999801, 0.0085642623152459591
-0.3898898898898999765, 0.0086644049910800693
-0.3873873873873999729, 0.0087664286649772744
