# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.35355339059327373, -0.35355339059327373, -0.8660254037844387]
# k2_cf: [0.0, 0.0, 1.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([-0.61237244, -0.61237244,  0.5       ]), array([-0.70710678,  0.70710678,  0.        ])]"
# pol2_cf: "[array([0.70710678, 0.70710678, 0.        ]), array([-0.70710678,  0.70710678,  0.        ])]"
# cf: "[array([-0.35355339, -0.61237244, -0.70710678]), array([-0.35355339, -0.61237244,  0.70710678]), array([-0.8660254,  0.5      ,  0.       ])]"
# th: 150
-0.5000000000000000000, 0.0067690330626125582
-0.4974974974974999964, 0.0068316083220416480
-0.4949949949949999928, 0.0068951019112324123
-0.4924924924924999892, 0.0069595322587471843
-0.4899899899899999856, 0.0070249182616324794
-0.4874874874874999819, 0.0070912792998361774
-0.4849849849849999783, 0.0071586352511458741
-0.4824824824824999747, 0.0072270065066700837
-0.4799799799800000266, 0.0072964139868849451
-0.4774774774775000230, 0.0073668791582702188
-0.4749749749750000194, 0.0074384240505593925
-0.4724724724725000158, 0.0075110712746300629
-0.4699699699700000122, 0.0075848440410618122
-0.4674674674675000086, 0.0076597661793902762
-0.4649649649650000049, 0.0077358621580874464
-0.4624624624625000013, 0.0078131571052996538
-0.4599599599599999977, 0.0078916768303763114
-0.4574574574574999941, 0.0079714478462240869
-0.4549549549549999905, 0.0080524973925228966
-0.4524524524524999869, 0.0081348534598418842
-0.4499499499499000077, 0.0082185448146956386
-0.4474474474474000041, 0.0083036010255825923
-0.4449449449449000005, 0.0083900524900501379
-0.4424424424423999969, 0.0084779304628327910
-0.4399399399398999932, 0.0085672670851124726
-0.4374374374373999896, 0.0086580954149523444
-0.4349349349348999860, 0.0087504494589582746
-0.4324324324323999824, 0.0088443642052250110
-0.4299299299298999788, 0.0089398756576268799
-0.4274274274273999752, 0.0090370208715162461
-0.4249249249249000271, 0.0091358379908961264
-0.4224224224224000235, 0.0092363662871370565
-0.4199199199199000199, 0.0093386461993119202
-0.4174174174174000163, 0.0094427193762266284
-0.4149149149149000126, 0.0095486287202285539
-0.4124124124124000090, 0.0096564184328793434
-0.4099099099099000054, 0.0097661340625832763
-0.4074074074074000018, 0.0098778225542676228
-0.4049049049048999982, 0.0099915323012165873
-0.4024024024023999946, 0.0101073131991663394
-0.3998998998998999910, 0.0102252167027746029
-0.3973973973973999874, 0.0103452958845847119
-0.3948948948948999838, 0.0104676054966109395
-0.3923923923923999801, 0.0105922020346791643
-0.3898898898898999765, 0.0107191438056648512
-0.3873873873873999729, 0.0108484909977782477
-0.3848848848849000248, 0.0109803057540560287
-0.3823823823824000212, 0.0111146522492274226
-0.3798798798799000176, 0.0112515967701334318
-0.3773773773774000140, 0.0113912077998879566
-0.3748748748749000104, 0.0115335561059813525
-0.3723723723724000068, 0.0116787148325389091
-0.3698698698699000031, 0.0118267595969598783
-0.3673673673673999995, 0.0119777685911763732
-0.3648648648648999959, 0.0121318226877864845
