# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.696364240320019, -0.696364240320019, 0.17364817766693041]
# k2_cf: [0.6644630243886748, 0.6644630243886748, 0.3420201433256686]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.1227878 , 0.1227878 , 0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.24184476,  0.24184476, -0.93969262]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.69636424,  0.1227878 , -0.70710678]), array([-0.69636424,  0.1227878 ,  0.70710678]), array([0.17364818, 0.98480775, 0.        ])]
# th: 80
-0.5000000000000000000, 0.0056484529773495450
-0.4974974974974999964, 0.0056993332491941254
-0.4949949949949999928, 0.0057509520470597781
-0.4924924924924999892, 0.0058033241256238910
-0.4899899899899999856, 0.0058564646139711660
-0.4874874874874999819, 0.0059103890271067572
-0.4849849849849999783, 0.0059651132778854744
-0.4824824824824999747, 0.0060206536893743197
-0.4799799799800000266, 0.0060770270076664816
-0.4774774774775000230, 0.0061342504151657203
-0.4749749749750000194, 0.0061923415443610090
-0.4724724724725000158, 0.0062513184921122664
-0.4699699699700000122, 0.0063111998344689488
-0.4674674674675000086, 0.0063720046420443592
-0.4649649649650000049, 0.0064337524959697055
-0.4624624624625000013, 0.0064964635044529716
-0.4599599599599999977, 0.0065601583199689723
-0.4574574574574999941, 0.0066248581571083931
-0.4549549549549999905, 0.0066905848111146419
-0.4524524524524999869, 0.0067573606771392496
-0.4499499499499000077, 0.0068252087702476332
-0.4474474474474000041, 0.0068941527462090205
-0.4449449449449000005, 0.0069642169231058067
-0.4424424424423999969, 0.0070354263037994960
-0.4399399399398999932, 0.0071078065992923123
-0.4374374374373999896, 0.0071813842530255682
-0.4349349349348999860, 0.0072561864661579208
-0.4324324324323999824, 0.0073322412238690654
-0.4299299299298999788, 0.0074095773227367129
-0.4274274274273999752, 0.0074882243992370973
-0.4249249249249000271, 0.0075682129594222989
-0.4224224224224000235, 0.0076495744098300103
-0.4199199199199000199, 0.0077323410896848839
-0.4174174174174000163, 0.0078165463044533590
-0.4149149149149000126, 0.0079022243608175211
-0.4124124124124000090, 0.0079894106031370288
-0.4099099099099000054, 0.0080781414514719211
-0.4074074074074000018, 0.0081684544412432437
-0.4049049049048999982, 0.0082603882646125996
-0.4024024024023999946, 0.0083539828136664218
-0.3998998998998999910, 0.0084492792254955047
-0.3973973973973999874, 0.0085463199292655223
-0.3948948948948999838, 0.0086451486953796897
-0.3923923923923999801, 0.0087458106868406691
-0.3898898898898999765, 0.0088483525129248314
-0.3873873873873999729, 0.0089528222852888004
-0.3848848848849000248, 0.0090592696766350310
-0.3823823823824000212, 0.0091677459820708046
-0.3798798798799000176, 0.0092783041833030405
-0.3773773773774000140, 0.0093909990158196240
-0.3748748748749000104, 0.0095058870392173370
-0.3723723723724000068, 0.0096230267108459461
-0.3698698698699000031, 0.0097424784629485135
-0.3673673673673999995, 0.0098643047834889395
-0.3648648648648999959, 0.0099885703008697202
-0.3623623623623999923, 0.0101153418727553922
-0.3598598598598999887, 0.0102446886792308331
-0.3573573573573999851, 0.0103766823205379520
-0.3548548548548999815, 0.0105113969196498416
-0.3523523523523999779, 0.0106489092299581339
-0.3498498498497999987, 0.0107892987483669996
-0.3473473473472999951, 0.0109326478341064647
-0.3448448448447999914, 0.0110790418335980564
-0.3423423423422999878, 0.0112285692117278738
-0.3398398398397999842, 0.0113813216899057799
-0.3373373373372999806, 0.0115373943913147266
-0.3348348348347999770, 0.0116968859937815143
-0.3323323323322999734, 0.0118598988907297302
-0.3298298298298000253, 0.0120265393607069376
-0.3273273273273000217, 0.0121969177460123906
-0.3248248248248000181, 0.0123711486409881638
-0.3223223223223000145, 0.0125493510905757694
-0.3198198198198000108, 0.0127316487997832829
-0.3173173173173000072, 0.0129181703547537607
-0.3148148148148000036, 0.0131090494561751127
-0.3123123123123000000, 0.0133044251658257645
-0.3098098098097999964, 0.0135044421671076352
-0.3073073073072999928, 0.0137092510404811935
-0.3048048048047999892, 0.0139190085547851450
-0.3023023023022999856, 0.0141338779754961886
-0.2997997997997999819, 0.0143540293910648757
-0.2972972972972999783, 0.0145796400585490281
-0.2947947947947999747, 0.0148108947698604582
-0.2922922922923000266, 0.0150479862400424592
-0.2897897897898000230, 0.0152911155191056587
-0.2872872872873000194, 0.0155404924290708617
-0.2847847847848000158, 0.0157963360279977059
-0.2822822822823000122, 0.0160588751029207243
-0.2797797797798000086, 0.0163283486937700791
-0.2772772772773000050, 0.0166050066505227974
-0.2747747747748000013, 0.0168891102260163364
-0.2722722722722999977, 0.0171809327070572802
-0.2697697697697999941, 0.0174807600866792347
-0.2672672672672999905, 0.0177888917806457124
-0.2647647647647999869, 0.0181056413915577051
-0.2622622622622999833, 0.0184313375242158989
-0.2597597597597999797, 0.0187663246562053791
-0.2572572572572999761, 0.0191109640680189735
-0.2547547547547999724, 0.0194656348374199067
-0.2522522522523000243, 0.0198307349031645423
-0.2497497497496999896, 0.0202066822036711773
-0.2472472472472000138, 0.0205939158967313914
-0.2447447447447000102, 0.0209928976669243005
-0.2422422422422000066, 0.0214041131280161903
-0.2397397397397000030, 0.0218280733283156697
-0.2372372372371999993, 0.0222653163677140539
-0.2347347347346999957, 0.0227164091359839046
-0.2322322322321999921, 0.0231819491828395494
-0.2297297297296999885, 0.0236625667313002698
-0.2272272272272000126, 0.0241589268470452402
-0.2247247247247000090, 0.0246717317777280856
-0.2222222222222000054, 0.0252017234776416715
-0.2197197197197000018, 0.0257496863347095352
-0.2172172172171999982, 0.0263164501185499666
-0.2147147147146999946, 0.0269028931703352951
-0.2122122122121999910, 0.0275099458573804696
-0.2097097097096999874, 0.0281385943178708471
-0.2072072072072000115, 0.0287898845239168491
-0.2047047047047000079, 0.0294649266942411427
-0.2022022022022000043, 0.0301649000913107763
-0.1996996996997000007, 0.0308910582416752413
-0.1971971971971999971, 0.0316447346227236234
-0.1946946946946999935, 0.0324273488641019444
-0.1921921921921999898, 0.0332404135177185867
-0.1896896896896999862, 0.0340855414567060727
-0.1871871871872000104, 0.0349644539710155314
-0.1846846846847000068, 0.0358789896356226101
-0.1821821821822000032, 0.0368311140367753725
-0.1796796796796999995, 0.0378229304524890786
-0.1771771771771999959, 0.0388566915958002759
-0.1746746746746999923, 0.0399348125433727774
-0.1721721721721999887, 0.0410598849881893407
-0.1696696696697000128, 0.0422346929735993096
-0.1671671671672000092, 0.0434622302873225244
-0.1646646646647000056, 0.0447457197186028124
-0.1621621621622000020, 0.0460886344101182413
-0.1596596596596999984, 0.0474947215691535057
-0.1571571571571999948, 0.0489680288407116221
-0.1546546546546999912, 0.0505129336896372391
-0.1521521521521999876, 0.0521341761905659493
-0.1496496496496000084, 0.0538368956849810745
-0.1471471471471000048, 0.0556266718354753303
-0.1446446446446000011, 0.0575095706904797735
-0.1421421421420999975, 0.0594921964706389972
-0.1396396396395999939, 0.0615817499036057231
-0.1371371371370999903, 0.0637860940708870894
-0.1346346346345999867, 0.0661138288928663914
-0.1321321321321000108, 0.0685743755716408943
-0.1296296296296000072, 0.0711780725424975558
-0.1271271271271000036, 0.0739362847619050023
-0.1246246246246000000, 0.0768615284930747600
-0.1221221221220999964, 0.0799676141521584449
-0.1196196196196000067, 0.0832698102650091393
-0.1171171171171000031, 0.0867850321762436983
-0.1146146146145999994, 0.0905320598745246174
-0.1121121121120999958, 0.0945317901828476026
-0.1096096096096000061, 0.0988075296513963724
-0.1071071071071000025, 0.1033853358360955071
-0.1046046046045999989, 0.1082944163165990570
-0.1021021021020999953, 0.1135675968915403344
-0.0995995995996000055, 0.1192418730018727085
-0.0970970970971000019, 0.1253590617264908891
-0.0945945945945900063, 0.1319665758680357015
-0.0920920920920900027, 0.1391183469667773287
-0.0895895895895899991, 0.1468759309026520798
-0.0870870870870899955, 0.1553098385499080136
-0.0845845845845799998, 0.1645011453876259744
-0.0820820820820799962, 0.1745434489360652985
-0.0795795795795800065, 0.1855452626178318021
-0.0770770770770800029, 0.1976329608550678740
-0.0745745745745699934, 0.2109544253312751749
-0.0720720720720700037, 0.2256835898120452821
-0.0695695695695700000, 0.2420261456805031797
-0.0670670670670699964, 0.2602267595909867337
-0.0645645645645600008, 0.2805782789556951484
-0.0620620620620599972, 0.3034335761155103617
-0.0595595595595600005, 0.3292209318220080116
-0.0570570570570599969, 0.3584642195903590678
-0.0545545545545500013, 0.3918096814684855489
-0.0520520520520499977, 0.4300618729891579339
-0.0495495495495500010, 0.4742325461507986839
-0.0470470470470499974, 0.5256080741361236486
-0.0445445445445400018, 0.5858439041930140201
-0.0420420420420399982, 0.6570991526765077584
