# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [0.0871557427476582, -0.9961946980917455, 0.0]
# k2_cf: [0.4226182617406994, 0.90630778703665, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.9961947 , 0.08715574, 0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.90630779,  0.42261826,  0.        ]), array([0., 0., 1.])]
# cf: [array([0.08715574, 0.9961947 , 0.        ]), array([-0.9961947 ,  0.08715574,  0.        ]), array([0., 0., 1.])]
# th: 40
-0.500000000000000000000, 0.000033630840465917431
-0.497497497497499996388, 0.000033921601762559341
-0.494994994994999992777, 0.000034216531835555602
-0.492492492492499989165, 0.000034515713746897987
-0.489989989989999985553, 0.000034819232665970583
-0.487487487487499981942, 0.000035127175934372117
-0.484984984984999978330, 0.000035439633133081699
-0.482482482482499974719, 0.000035756696152064815
-0.479979979980000026618, 0.000036078459262422108
-0.477477477477500023006, 0.000036405019191187134
-0.474974974975000019395, 0.000036736475198885533
-0.472472472472500015783, 0.000037072929159972399
-0.469969969970000012172, 0.000037414485646270917
-0.467467467467500008560, 0.000037761252013540942
-0.464964964965000004948, 0.000038113338491312500
-0.462462462462500001337, 0.000038470858276125974
-0.459959959959999997725, 0.000038833927628327361
-0.457457457457499994113, 0.000039202665972574568
-0.454954954954999990502, 0.000039577196002218379
-0.452452452452499986890, 0.000039957643787729917
-0.449949949949900007695, 0.000040344138889354843
-0.447447447447400004084, 0.000040736814474184003
-0.444944944944900000472, 0.000041135807437839542
-0.442442442442399996860, 0.000041541258530985818
-0.439939939939899993249, 0.000041953312490885019
-0.437437437437399989637, 0.000042372118178229111
-0.434934934934899986025, 0.000042797828719491248
-0.432432432432399982414, 0.000043230601655052857
-0.429929929929899978802, 0.000043670599093376071
-0.427427427427399975191, 0.000044117987871505089
-0.424924924924900027090, 0.000044572939722195437
-0.422422422422400023478, 0.000045035631447986027
-0.419919919919900019867, 0.000045506245102545743
-0.417417417417400016255, 0.000045984968179644216
-0.414914914914900012644, 0.000046471993810115761
-0.412412412412400009032, 0.000046967520967205057
-0.409909909909900005420, 0.000047471754680705562
-0.407407407407400001809, 0.000047984906260323011
-0.404904904904899998197, 0.000048507193528722075
-0.402402402402399994585, 0.000049038841064738431
-0.399899899899899990974, 0.000049580080457267194
-0.397397397397399987362, 0.000050131150570366266
-0.394894894894899983750, 0.000050692297820145100
-0.392392392392399980139, 0.000051263776464041670
-0.389889889889899976527, 0.000051845848903125375
-0.387387387387399972916, 0.000052438785998101093
-0.384884884884900024815, 0.000053042867399728735
-0.382382382382400021203, 0.000053658381894415214
-0.379879879879900017592, 0.000054285627765780981
-0.377377377377400013980, 0.000054924913173050527
-0.374874874874900010369, 0.000055576556547168056
-0.372372372372400006757, 0.000056240887005594317
-0.369869869869900003145, 0.000056918244786798199
-0.367367367367399999534, 0.000057608981705519923
-0.364864864864899995922, 0.000058313461629949025
-0.362362362362399992310, 0.000059032060982031016
-0.359859859859899988699, 0.000059765169262193801
-0.357357357357399985087, 0.000060513189599866008
-0.354854854854899981476, 0.000061276539331246859
-0.352352352352399977864, 0.000062055650605880478
-0.349849849849799998669, 0.000062850971023688577
-0.347347347347299995057, 0.000063662964304222683
-0.344844844844799991446, 0.000064492110990011796
-0.342342342342299987834, 0.000065338909186006419
-0.339839839839799984222, 0.000066203875337252649
-0.337337337337299980611, 0.000067087545047071295
-0.334834834834799976999, 0.000067990473938173786
-0.332332332332299973388, 0.000068913238559308723
-0.329829829829800025287, 0.000069856437340212835
-0.327327327327300021675, 0.000070820691597830223
-0.324824824824800018064, 0.000071806646596971722
-0.322322322322300014452, 0.000072814972668806512
-0.319819819819800010841, 0.000073846366390819428
-0.317317317317300007229, 0.000074901551832125954
-0.314814814814800003617, 0.000075981281868315326
-0.312312312312300000006, 0.000077086339570296185
-0.309809809809799996394, 0.000078217539671943161
-0.307307307307299992782, 0.000079375730121697142
-0.304804804804799989171, 0.000080561793723655503
-0.302302302302299985559, 0.000081776649874098150
-0.299799799799799981948, 0.000083021256399850289
-0.297297297297299978336, 0.000084296611505362860
-0.294794794794799974724, 0.000085603755835923865
-0.292292292292300026624, 0.000086943774664986561
-0.289789789789800023012, 0.000088317800214220816
-0.287287287287300019401, 0.000089727014115575736
-0.284784784784800015789, 0.000091172650025376164
-0.282282282282300012177, 0.000092655996401278041
-0.279779779779800008566, 0.000094178399453787097
-0.277277277277300004954, 0.000095741266284993354
-0.274774774774800001342, 0.000097346068228222076
-0.272272272272299997731, 0.000098994344403434585
-0.269769769769799994119, 0.000100687705504459452
-0.267267267267299990507, 0.000102427837835494261
-0.264764764764799986896, 0.000104216507615807806
-0.262262262262299983284, 0.000106055565573206459
-0.259759759759799979673, 0.000107946951848618492
-0.257257257257299976061, 0.000109892701236115803
-0.254754754754799972449, 0.000111894948784853725
-0.252252252252300024349, 0.000113955935791782554
-0.249749749749699989643, 0.000116078016216600405
-0.247247247247200013787, 0.000118263663553295565
-0.244744744744700010175, 0.000120515478195803709
-0.242242242242200006563, 0.000122836195338808606
-0.239739739739700002952, 0.000125228693458591183
-0.237237237237199999340, 0.000127696003423111165
-0.234734734734699995728, 0.000130241318285252743
-0.232232232232199992117, 0.000132868003818417224
-0.229729729729699988505, 0.000135579609859480527
-0.227227227227200012649, 0.000138379882530607375
-0.224724724724700009038, 0.000141272777418618046
-0.222222222222200005426, 0.000144262473798619325
-0.219719719719700001814, 0.000147353389997544862
-0.217217217217199998203, 0.000150550200003222100
-0.214714714714699994591, 0.000153857851435717179
-0.212212212212199990979, 0.000157281585010169377
-0.209709709709699987368, 0.000160826955634278261
-0.207207207207200011512, 0.000164499855299251018
-0.204704704704700007900, 0.000168306537940591551
-0.202202202202200004288, 0.000172253646464865098
-0.199699699699700000677, 0.000176348242160819662
-0.197197197197199997065, 0.000180597836738331867
-0.194694694694699993454, 0.000185010427266969356
-0.192192192192199989842, 0.000189594534318004163
-0.189689689689699986230, 0.000194359243649995593
-0.187187187187200010374, 0.000199314251819235843
-0.184684684684700006763, 0.000204469916143128249
-0.182182182182200003151, 0.000209837309497820645
-0.179679679679699999539, 0.000215428280492117825
-0.177177177177199995928, 0.000221255519629041356
-0.174674674674699992316, 0.000227332632145731578
-0.172172172172199988704, 0.000233674218313329422
-0.169669669669700012848, 0.000240295962082909151
-0.167167167167200009237, 0.000247214729083711151
-0.164664664664700005625, 0.000254448675118480164
-0.162162162162200002014, 0.000262017366460802047
-0.159659659659699998402, 0.000269941913444683224
-0.157157157157199994790, 0.000278245119051678716
-0.154654654654699991179, 0.000286951644450999697
-0.152152152152199987567, 0.000296088193739556043
-0.149649649649600008372, 0.000305683720469556905
-0.147147147147100004760, 0.000315769658950282826
-0.144644644644600001149, 0.000326380183779196372
-0.142142142142099997537, 0.000337552501609230955
-0.139639639639599993926, 0.000349327179810361612
-0.137137137137099990314, 0.000361748517454639799
-0.134634634634599986702, 0.000374864964969362860
-0.132132132132100010846, 0.000388729599893339198
-0.129629629629600007235, 0.000403400667473697021
-0.127127127127100003623, 0.000418942196401661700
-0.124624624624600000011, 0.000435424701862832783
-0.122122122122099996400, 0.000452925990342493414
-0.119619619619600006666, 0.000471532083369491579
-0.117117117117100003054, 0.000491338280716521660
-0.114614614614599999443, 0.000512450387643484709
-0.112112112112099995831, 0.000534986135756006795
-0.109609609609600006097, 0.000559076833185440060
-0.107107107107100002485, 0.000584869287377739783
-0.104604604604599998874, 0.000612528053190904034
-0.102102102102099995262, 0.000642238070742630449
-0.099599599599600005528, 0.000674207772171683383
-0.097097097097100001917, 0.000708672755031533965
-0.094594594594590006298, 0.000745900143549878335
-0.092092092092090002686, 0.000786193788960891544
-0.089589589589589999075, 0.000829900498553794554
-0.087087087087089995463, 0.000877417532685920024
-0.084584584584579999844, 0.000929201673455593642
-0.082082082082079996233, 0.000985780253053723495
-0.079579579579580006499, 0.001047764640967956302
-0.077077077077080002887, 0.001115866836895008669
-0.074574574574569993390, 0.001190920014071033444
-0.072072072072070003657, 0.001273904125155319884
-0.069569569569570000045, 0.001365978047674286291
-0.067067067067069996433, 0.001468520248861570308
-0.064564564564560000814, 0.001583180650109449134
-0.062062062062059997203, 0.001711947357979775068
-0.059559559559560000530, 0.001857233335979787629
-0.057057057057059996918, 0.002021990124831956389
-0.054554554554550001300, 0.002209858699314979063
-0.052052052052049997688, 0.002425371985021569036
-0.049549549549550001015, 0.002674230269014257148
-0.047047047047049997404, 0.002963681076128855951
-0.044544544544540001785, 0.003303051324125613492
-0.042042042042039998173, 0.003704505643016308466
-0.039539539539540001500, 0.004184147601235954292
-0.037037037037039997889, 0.004763652902524258617
-0.034534534534530002270, 0.005472749271792281232
-0.032032032032029998658, 0.006353083313282277544
-0.029529529529529998516, 0.007464434718538679771
-0.027027027027029998374, 0.008895053973870565775
-0.024524524524519999286, 0.010779561518305875653
