# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.573576436351046, -0.8191520442889919, 0.0]
# k2_cf: [0.9063077870366499, 0.42261826174069966, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([ 0.81915204, -0.57357644,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.42261826,  0.90630779,  0.        ]), array([0., 0., 1.])]
# cf: [array([-0.57357644,  0.81915204,  0.        ]), array([-0.81915204, -0.57357644,  0.        ]), array([0., 0., 1.])]
# th: 80
-0.500000000000000000000, 0.000033630840465917384
-0.497497497497499996388, 0.000033921601762559293
-0.494994994994999992777, 0.000034216531835555547
-0.492492492492499989165, 0.000034515713746897947
-0.489989989989999985553, 0.000034819232665970528
-0.487487487487499981942, 0.000035127175934372062
-0.484984984984999978330, 0.000035439633133081638
-0.482482482482499974719, 0.000035756696152064767
-0.479979979980000026618, 0.000036078459262422054
-0.477477477477500023006, 0.000036405019191187073
-0.474974974975000019395, 0.000036736475198885472
-0.472472472472500015783, 0.000037072929159972331
-0.469969969970000012172, 0.000037414485646270849
-0.467467467467500008560, 0.000037761252013540875
-0.464964964965000004948, 0.000038113338491312439
-0.462462462462500001337, 0.000038470858276125913
-0.459959959959999997725, 0.000038833927628327294
-0.457457457457499994113, 0.000039202665972574500
-0.454954954954999990502, 0.000039577196002218325
-0.452452452452499986890, 0.000039957643787729842
-0.449949949949900007695, 0.000040344138889354762
-0.447447447447400004084, 0.000040736814474183936
-0.444944944944900000472, 0.000041135807437839468
-0.442442442442399996860, 0.000041541258530985737
-0.439939939939899993249, 0.000041953312490884944
-0.437437437437399989637, 0.000042372118178229037
-0.434934934934899986025, 0.000042797828719491173
-0.432432432432399982414, 0.000043230601655052776
-0.429929929929899978802, 0.000043670599093375989
-0.427427427427399975191, 0.000044117987871505001
-0.424924924924900027090, 0.000044572939722195342
-0.422422422422400023478, 0.000045035631447985945
-0.419919919919900019867, 0.000045506245102545655
-0.417417417417400016255, 0.000045984968179644128
-0.414914914914900012644, 0.000046471993810115666
-0.412412412412400009032, 0.000046967520967204963
-0.409909909909900005420, 0.000047471754680705467
-0.407407407407400001809, 0.000047984906260322917
-0.404904904904899998197, 0.000048507193528721973
-0.402402402402399994585, 0.000049038841064738323
-0.399899899899899990974, 0.000049580080457267079
-0.397397397397399987362, 0.000050131150570366151
-0.394894894894899983750, 0.000050692297820144992
-0.392392392392399980139, 0.000051263776464041548
-0.389889889889899976527, 0.000051845848903125267
-0.387387387387399972916, 0.000052438785998100978
-0.384884884884900024815, 0.000053042867399728607
-0.382382382382400021203, 0.000053658381894415078
-0.379879879879900017592, 0.000054285627765780859
-0.377377377377400013980, 0.000054924913173050399
-0.374874874874900010369, 0.000055576556547167962
-0.372372372372400006757, 0.000056240887005594175
-0.369869869869900003145, 0.000056918244786798056
-0.367367367367399999534, 0.000057608981705519774
-0.364864864864899995922, 0.000058313461629948882
-0.362362362362399992310, 0.000059032060982030867
-0.359859859859899988699, 0.000059765169262193645
-0.357357357357399985087, 0.000060513189599865872
-0.354854854854899981476, 0.000061276539331246724
-0.352352352352399977864, 0.000062055650605880342
-0.349849849849799998669, 0.000062850971023688400
-0.347347347347299995057, 0.000063662964304222534
-0.344844844844799991446, 0.000064492110990011607
-0.342342342342299987834, 0.000065338909186006230
-0.339839839839799984222, 0.000066203875337252459
-0.337337337337299980611, 0.000067087545047071092
-0.334834834834799976999, 0.000067990473938173596
-0.332332332332299973388, 0.000068913238559308534
-0.329829829829800025287, 0.000069856437340212645
