# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [0.7071067811865476, -0.7071067811865476, 0.0]
# k2_cf: [-0.25881904510252085, 0.9659258262890683, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([0.70710678, 0.70710678, 0.        ]), array([0., 0., 1.])]"
# pol2_cf: "[array([-0.96592583, -0.25881905,  0.        ]), array([0., 0., 1.])]"
# cf: "[array([0.70710678, 0.70710678, 0.        ]), array([-0.70710678,  0.70710678,  0.        ]), array([0., 0., 1.])]"
# th: 0
-0.500000000000000000000, 0.000033630840465917248
-0.497497497497499996388, 0.000033921601762559151
-0.494994994994999992777, 0.000034216531835555412
-0.492492492492499989165, 0.000034515713746897798
-0.489989989989999985553, 0.000034819232665970379
-0.487487487487499981942, 0.000035127175934371913
-0.484984984984999978330, 0.000035439633133081489
-0.482482482482499974719, 0.000035756696152064611
-0.479979979980000026618, 0.000036078459262421905
-0.477477477477500023006, 0.000036405019191186917
-0.474974974975000019395, 0.000036736475198885323
-0.472472472472500015783, 0.000037072929159972175
-0.469969969970000012172, 0.000037414485646270694
-0.467467467467500008560, 0.000037761252013540719
-0.464964964965000004948, 0.000038113338491312269
-0.462462462462500001337, 0.000038470858276125737
-0.459959959959999997725, 0.000038833927628327117
-0.457457457457499994113, 0.000039202665972574324
-0.454954954954999990502, 0.000039577196002218142
-0.452452452452499986890, 0.000039957643787729673
-0.449949949949900007695, 0.000040344138889354592
-0.447447447447400004084, 0.000040736814474183739
-0.444944944944900000472, 0.000041135807437839285
-0.442442442442399996860, 0.000041541258530985547
-0.439939939939899993249, 0.000041953312490884754
-0.437437437437399989637, 0.000042372118178228847
-0.434934934934899986025, 0.000042797828719490970
-0.432432432432399982414, 0.000043230601655052572
-0.429929929929899978802, 0.000043670599093375779
-0.427427427427399975191, 0.000044117987871504798
-0.424924924924900027090, 0.000044572939722195132
-0.422422422422400023478, 0.000045035631447985722
-0.419919919919900019867, 0.000045506245102545432
-0.417417417417400016255, 0.000045984968179643911
-0.414914914914900012644, 0.000046471993810115449
