# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.90630778703665, -0.4226182617406995, 0.0]
# k2_cf: [0.9961946980917457, -0.08715574274765808, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([ 0.42261826, -0.90630779,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([0.08715574, 0.9961947 , 0.        ]), array([0., 0., 1.])]
# cf: [array([-0.90630779,  0.42261826,  0.        ]), array([-0.42261826, -0.90630779,  0.        ]), array([0., 0., 1.])]
# th: 110
-0.5000000000000000000, 0.0098785288159475571
-0.4974974974974999964, 0.0099714847919429011
-0.4949949949949999928, 0.0100658178525621003
-0.4924924924924999892, 0.0101615557714687388
-0.4899899899899999856, 0.0102587270302727032
-0.4874874874874999819, 0.0103573608403476139
-0.4849849849849999783, 0.0104574871654375557
-0.4824824824824999747, 0.0105591367450859324
-0.4799799799800000266, 0.0106623411189207505
-0.4774774774775000230, 0.0107671326518323732
-0.4749749749750000194, 0.0108735445600814142
-0.4724724724725000158, 0.0109816109383762874
-0.4699699699700000122, 0.0110913667879617723
-0.4674674674675000086, 0.0112028480457620049
-0.4649649649650000049, 0.0113160916146234428
-0.4624624624625000013, 0.0114311353947054422
-0.4599599599599999977, 0.0115480183160685534
-0.4574574574574999941, 0.0116667803725130931
-0.4549549549549999905, 0.0117874626567230772
-0.4524524524524999869, 0.0119101073967734627
-0.4499499499499000077, 0.0120347579940614808
-0.4474474474474000041, 0.0121614590627258899
-0.4449449449449000005, 0.0122902564706213226
-0.4424424424423999969, 0.0124211973819182073
-0.4399399399398999932, 0.0125543303014024367
-0.4374374374373999896, 0.0126897051205527613
-0.4349349349348999860, 0.0128273731654779469
-0.4324324324323999824, 0.0129673872467999853
-0.4299299299298999788, 0.0131098017115742153
-0.4274274274273999752, 0.0132546724973420429
-0.4249249249249000271, 0.0134020571884168795
-0.4224224224224000235, 0.0135520150745095415
-0.4199199199199000199, 0.0137046072118048347
-0.4174174174174000163, 0.0138598964866072701
-0.4149149149149000126, 0.0140179476816801180
-0.4124124124124000090, 0.0141788275454089487
-0.4099099099099000054, 0.0143426048639279900
-0.4074074074074000018, 0.0145093505363552040
-0.4049049049048999982, 0.0146791376532903126
-0.4024024024023999946, 0.0148520415787384633
-0.3998998998998999910, 0.0150281400356315781
-0.3973973973973999874, 0.0152075131951290785
-0.3948948948948999838, 0.0153902437698901513
-0.3923923923923999801, 0.0155764171115207444
-0.3898898898898999765, 0.0157661213124103416
-0.3873873873873999729, 0.0159594473121858899
-0.3848848848849000248, 0.0161564890090238923
-0.3823823823824000212, 0.0163573433760756323
-0.3798798798799000176, 0.0165621105832759533
-0.3773773773774000140, 0.0167708941248218280
-0.3748748748749000104, 0.0169838009526246600
-0.3723723723724000068, 0.0172009416160582435
-0.3698698698699000031, 0.0174224304083443436
-0.3673673673673999995, 0.0176483855199386364
-0.3648648648648999959, 0.0178789291993024027
-0.3623623623623999923, 0.0181141879214691721
-0.3598598598598999887, 0.0183542925648415012
-0.3573573573573999851, 0.0185993785966802848
-0.3548548548548999815, 0.0188495862677786723
-0.3523523523523999779, 0.0191050608168440890
-0.3498498498497999987, 0.0193659526851457514
-0.3473473473472999951, 0.0196324177420212943
-0.3448448448447999914, 0.0199046175218749316
-0.3423423423422999878, 0.0201827194733415760
-0.3398398398397999842, 0.0204668972213358988
-0.3373373373372999806, 0.0207573308427537392
-0.3348348348347999770, 0.0210542071566448101
-0.3323323323322999734, 0.0213577200297315611
-0.3298298298298000253, 0.0216680706982089917
-0.3273273273273000217, 0.0219854681068244497
-0.3248248248248000181, 0.0223101292663066587
-0.3223223223223000145, 0.0226422796302871640
-0.3198198198198000108, 0.0229821534929393334
-0.3173173173173000072, 0.0233299944086464150
-0.3148148148148000036, 0.0236860556351048065
-0.3123123123123000000, 0.0240506006013705108
-0.3098098098097999964, 0.0244239034024661510
-0.3073073073072999928, 0.0248062493222859747
-0.3048048048047999892, 0.0251979353866642435
-0.3023023023022999856, 0.0255992709486120851
-0.2997997997997999819, 0.0260105783078797420
-0.2972972972972999783, 0.0264321933671640974
-0.2947947947947999747, 0.0268644663274603297
-0.2922922922923000266, 0.0273077624252494357
-0.2897897897898000230, 0.0277624627144228871
-0.2872872872873000194, 0.0282289648960753689
-0.2847847847848000158, 0.0287076841995437468
-0.2822822822823000122, 0.0291990543183416711
-0.2797797797798000086, 0.0297035284049349500
-0.2772772772773000050, 0.0302215801286227839
-0.2747747747748000013, 0.0307537048011431863
-0.2722722722722999977, 0.0313004205750029435
-0.2697697697697999941, 0.0318622697199522284
-0.2672672672672999905, 0.0324398199834833173
-0.2647647647647999869, 0.0330336660417341749
-0.2622622622622999833, 0.0336444310477287192
-0.2597597597597999797, 0.0342727682844892467
-0.2572572572572999761, 0.0349193629312185283
-0.2547547547547999724, 0.0355849339514784924
-0.2522522522523000243, 0.0362702361130912351
-0.2497497497496999896, 0.0369760621503709419
-0.2472472472472000138, 0.0377032450802650271
-0.2447447447447000102, 0.0384526606850539229
-0.2422422422422000066, 0.0392252301754402871
-0.2397397397397000030, 0.0400219230491643610
-0.2372372372371999993, 0.0408437601617251331
-0.2347347347346999957, 0.0416918170273877439
-0.2322322322321999921, 0.0425672273704266954
-0.2297297297296999885, 0.0434711869485221586
-0.2272272272272000126, 0.0444049576724090331
-0.2247247247247000090, 0.0453698720483065310
-0.2222222222222000054, 0.0463673379723578763
-0.2197197197197000018, 0.0473988439093223288
-0.2172172172171999982, 0.0484659644911217130
-0.2147147147146999946, 0.0495703665745981584
-0.2122122122121999910, 0.0507138158020395136
-0.2097097097096999874, 0.0518981837127314577
-0.2072072072072000115, 0.0531254554590704503
-0.2047047047047000079, 0.0543977381866939183
-0.2022022022022000043, 0.0557172701447437094
-0.1996996996997000007, 0.0570864305998783697
-0.1971971971971999971, 0.0585077506361052213
-0.1946946946946999935, 0.0599839249320534146
-0.1921921921921999898, 0.0615178246181069532
-0.1896896896896999862, 0.0631125113280526645
-0.1871871871872000104, 0.0647712525737732525
-0.1846846846847000068, 0.0664975385872868668
