# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.9659258262890683, 0.25881904510252085, 0.0]
# k2_cf: [0.7071067811865476, -0.7071067811865476, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.25881905, -0.96592583,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([0.70710678, 0.70710678, 0.        ]), array([0., 0., 1.])]
# cf: [array([-0.96592583, -0.25881905,  0.        ]), array([ 0.25881905, -0.96592583,  0.        ]), array([0., 0., 1.])]
# th: 150
-0.5000000000000000000, 0.0098785288159475761
-0.4974974974974999964, 0.0099714847919429202
-0.4949949949949999928, 0.0100658178525621193
-0.4924924924924999892, 0.0101615557714687596
-0.4899899899899999856, 0.0102587270302727223
-0.4874874874874999819, 0.0103573608403476347
-0.4849849849849999783, 0.0104574871654375800
-0.4824824824824999747, 0.0105591367450859567
-0.4799799799800000266, 0.0106623411189207731
-0.4774774774775000230, 0.0107671326518323906
-0.4749749749750000194, 0.0108735445600814402
-0.4724724724725000158, 0.0109816109383763134
-0.4699699699700000122, 0.0110913667879617966
-0.4674674674675000086, 0.0112028480457620275
-0.4649649649650000049, 0.0113160916146234653
-0.4624624624625000013, 0.0114311353947054665
-0.4599599599599999977, 0.0115480183160685795
-0.4574574574574999941, 0.0116667803725131174
-0.4549549549549999905, 0.0117874626567231015
-0.4524524524524999869, 0.0119101073967734870
-0.4499499499499000077, 0.0120347579940615051
-0.4474474474474000041, 0.0121614590627259159
-0.4449449449449000005, 0.0122902564706213521
-0.4424424424423999969, 0.0124211973819182350
-0.4399399399398999932, 0.0125543303014024644
-0.4374374374373999896, 0.0126897051205527890
-0.4349349349348999860, 0.0128273731654779764
-0.4324324324323999824, 0.0129673872468000131
-0.4299299299298999788, 0.0131098017115742448
-0.4274274274273999752, 0.0132546724973420793
-0.4249249249249000271, 0.0134020571884169125
-0.4224224224224000235, 0.0135520150745095727
-0.4199199199199000199, 0.0137046072118048659
-0.4174174174174000163, 0.0138598964866073031
-0.4149149149149000126, 0.0140179476816801526
-0.4124124124124000090, 0.0141788275454089851
-0.4099099099099000054, 0.0143426048639280247
-0.4074074074074000018, 0.0145093505363552422
-0.4049049049048999982, 0.0146791376532903455
-0.4024024024023999946, 0.0148520415787384980
-0.3998998998998999910, 0.0150281400356316111
-0.3973973973973999874, 0.0152075131951291166
-0.3948948948948999838, 0.0153902437698901842
-0.3923923923923999801, 0.0155764171115207843
-0.3898898898898999765, 0.0157661213124103763
-0.3873873873873999729, 0.0159594473121859246
-0.3848848848849000248, 0.0161564890090239270
-0.3823823823824000212, 0.0163573433760756740
-0.3798798798799000176, 0.0165621105832759880
-0.3773773773774000140, 0.0167708941248218731
-0.3748748748749000104, 0.0169838009526247051
-0.3723723723724000068, 0.0172009416160582851
-0.3698698698699000031, 0.0174224304083443887
-0.3673673673673999995, 0.0176483855199386780
-0.3648648648648999959, 0.0178789291993024443
-0.3623623623623999923, 0.0181141879214692207
-0.3598598598598999887, 0.0183542925648415567
-0.3573573573573999851, 0.0185993785966803368
-0.3548548548548999815, 0.0188495862677787243
-0.3523523523523999779, 0.0191050608168441341
-0.3498498498497999987, 0.0193659526851458069
-0.3473473473472999951, 0.0196324177420213498
-0.3448448448447999914, 0.0199046175218749871
-0.3423423423422999878, 0.0201827194733416211
-0.3398398398397999842, 0.0204668972213359543
-0.3373373373372999806, 0.0207573308427538017
-0.3348348348347999770, 0.0210542071566448621
-0.3323323323322999734, 0.0213577200297316236
-0.3298298298298000253, 0.0216680706982090507
-0.3273273273273000217, 0.0219854681068245121
-0.3248248248248000181, 0.0223101292663067212
-0.3223223223223000145, 0.0226422796302872334
-0.3198198198198000108, 0.0229821534929393993
-0.3173173173173000072, 0.0233299944086464810
-0.3148148148148000036, 0.0236860556351048759
-0.3123123123123000000, 0.0240506006013705767
-0.3098098098097999964, 0.0244239034024662238
-0.3073073073072999928, 0.0248062493222860475
-0.3048048048047999892, 0.0251979353866643163
-0.3023023023022999856, 0.0255992709486121614
-0.2997997997997999819, 0.0260105783078798114
-0.2972972972972999783, 0.0264321933671641772
-0.2947947947947999747, 0.0268644663274604095
-0.2922922922923000266, 0.0273077624252495120
-0.2897897897898000230, 0.0277624627144229703
-0.2872872872873000194, 0.0282289648960754556
-0.2847847847848000158, 0.0287076841995438370
-0.2822822822823000122, 0.0291990543183417682
-0.2797797797798000086, 0.0297035284049350506
-0.2772772772773000050, 0.0302215801286228845
-0.2747747747748000013, 0.0307537048011432834
-0.2722722722722999977, 0.0313004205750030545
-0.2697697697697999941, 0.0318622697199523325
-0.2672672672672999905, 0.0324398199834834353
-0.2647647647647999869, 0.0330336660417342859
-0.2622622622622999833, 0.0336444310477288233
-0.2597597597597999797, 0.0342727682844893647
-0.2572572572572999761, 0.0349193629312186532
-0.2547547547547999724, 0.0355849339514786173
-0.2522522522523000243, 0.0362702361130913531
-0.2497497497496999896, 0.0369760621503710737
-0.2472472472472000138, 0.0377032450802651589
-0.2447447447447000102, 0.0384526606850540548
-0.2422422422422000066, 0.0392252301754404328
-0.2397397397397000030, 0.0400219230491645137
-0.2372372372371999993, 0.0408437601617252788
-0.2347347347346999957, 0.0416918170273879035
-0.2322322322321999921, 0.0425672273704268550
-0.2297297297296999885, 0.0434711869485223112
-0.2272272272272000126, 0.0444049576724092065
-0.2247247247247000090, 0.0453698720483067114
-0.2222222222222000054, 0.0463673379723580498
-0.2197197197197000018, 0.0473988439093225161
-0.2172172172171999982, 0.0484659644911219004
-0.2147147147146999946, 0.0495703665745983596
-0.2122122122121999910, 0.0507138158020397217
-0.2097097097096999874, 0.0518981837127316589
-0.2072072072072000115, 0.0531254554590706654
-0.2047047047047000079, 0.0543977381866941403
-0.2022022022022000043, 0.0557172701447439384
-0.1996996996997000007, 0.0570864305998786195
-0.1971971971971999971, 0.0585077506361054711
-0.1946946946946999935, 0.0599839249320536644
-0.1921921921921999898, 0.0615178246181071961
-0.1896896896896999862, 0.0631125113280529698
-0.1871871871872000104, 0.0647712525737735439
-0.1846846846847000068, 0.0664975385872871722
-0.1821821821822000032, 0.0682951007923846415
-0.1796796796796999995, 0.0701679320885793406
-0.1771771771771999959, 0.0721203091534575180
-0.1746746746746999923, 0.0741568169962612128
-0.1721721721721999887, 0.0762823760261890499
-0.1696696696697000128, 0.0785022719341067626
-0.1671671671672000092, 0.0808221887268694289
-0.1646646646647000056, 0.0832482453001641282
-0.1621621621622000020, 0.0857870359897486834
-0.1596596596596999984, 0.0884456756034397301
-0.1571571571571999948, 0.0912318495087036385
-0.1546546546546999912, 0.0941538694350172595
-0.1521521521521999876, 0.0972207357484389384
-0.1496496496496000084, 0.1004422070706665754
-0.1471471471471000048, 0.1038288782493590745
-0.1446446446446000011, 0.1073922678444444584
-0.1421421421420999975, 0.1111449164811048468
-0.1396396396395999939, 0.1151004976396663854
-0.1371371371370999903, 0.1192739427125515256
-0.1346346346345999867, 0.1236815824670574049
-0.1321321321321000108, 0.1283413074202566229
-0.1296296296296000072, 0.1332727500713833113
-0.1271271271271000036, 0.1384974924632601245
-0.1246246246246000000, 0.1440393031770961507
-0.1221221221220999964, 0.1499244086285025368
-0.1196196196196000067, 0.1561818044572307607
-0.1171171171171000031, 0.1628436139271202954
-0.1146146146145999994, 0.1699455016243289207
-0.1121121121120999958, 0.1775271524224833197
-0.1096096096096000061, 0.1856328277512202529
-0.1071071071071000025, 0.1943120137601325459
-0.1046046046045999989, 0.2036201791429929908
-0.1021021021020999953, 0.2136196643452902832
-0.0995995995996000055, 0.2243807288407992651
-0.0970970970971000019, 0.2359827894177468077
