# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.7071067811865476, -0.7071067811865476, 0.0]
# k2_cf: [0.9659258262890683, 0.25881904510252085, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([ 0.70710678, -0.70710678,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.25881905,  0.96592583,  0.        ]), array([0., 0., 1.])]
# cf: [array([-0.70710678,  0.70710678,  0.        ]), array([-0.70710678, -0.70710678,  0.        ]), array([0., 0., 1.])]
# th: 90
-0.5000000000000000000, 0.0015647353410228292
-0.4974974974974999964, 0.0015779647388878969
-0.4949949949949999928, 0.0015913808868297874
-0.4924924924924999892, 0.0016049874723616324
-0.4899899899899999856, 0.0016187882760957241
-0.4874874874874999819, 0.0016327871745997736
-0.4849849849849999783, 0.0016469881433562735
-0.4824824824824999747, 0.0016613952598292449
-0.4799799799800000266, 0.0016760127066428581
-0.4774774774775000230, 0.0016908447748766198
-0.4749749749750000194, 0.0017058958674820426
-0.4724724724725000158, 0.0017211705028259560
-0.4699699699700000122, 0.0017366733183658556
-0.4674674674675000086, 0.0017524090744629526
-0.4649649649650000049, 0.0017683826583388602
-0.4624624624625000013, 0.0017845990881821434
-0.4599599599599999977, 0.0018010635174112665
-0.4574574574574999941, 0.0018177812391007820
-0.4549549549549999905, 0.0018347576905779692
-0.4524524524524999869, 0.0018519984581974597
-0.4499499499499000077, 0.0018695092823017955
-0.4474474474474000041, 0.0018872960623762386
-0.4449449449449000005, 0.0019053648624065924
-0.4424424424423999969, 0.0019237219164492396
-0.4399399399398999932, 0.0019423736344230539
-0.4374374374373999896, 0.0019613266081333776
-0.4349349349348999860, 0.0019805876175387465
-0.4324324324323999824, 0.0020001636372716344
-0.4299299299298999788, 0.0020200618434250525
-0.4274274274273999752, 0.0020402896206174925
-0.4249249249249000271, 0.0020608545693493424
-0.4224224224224000235, 0.0020817645136646168
-0.4199199199199000199, 0.0021030275091325846
