# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.42261826174069933, -0.90630778703665, 0.0]
# k2_cf: [0.8191520442889917, 0.5735764363510463, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([ 0.90630779, -0.42261826,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.57357644,  0.81915204,  0.        ]), array([0., 0., 1.])]
# cf: [array([-0.42261826,  0.90630779,  0.        ]), array([-0.90630779, -0.42261826,  0.        ]), array([0., 0., 1.])]
# th: 70
-0.5000000000000000000, 0.0015115213855260755
-0.4974974974974999964, 0.0015244143507372840
-0.4949949949949999928, 0.0015374911484038920
-0.4924924924924999892, 0.0015507554335993496
-0.4899899899899999856, 0.0015642109540536630
-0.4874874874874999819, 0.0015778615530024640
-0.4849849849849999783, 0.0015917111721390550
-0.4824824824824999747, 0.0016057638546736949
-0.4799799799800000266, 0.0016200237485046219
-0.4774774774775000230, 0.0016344951095054951
-0.4749749749750000194, 0.0016491823049341694
-0.4724724724725000158, 0.0016640898169679665
-0.4699699699700000122, 0.0016792222463708215
-0.4674674674675000086, 0.0016945843162979790
-0.4649649649650000049, 0.0017101808762441670
-0.4624624624625000013, 0.0017260169061414604
-0.4599599599599999977, 0.0017420975206133781
-0.4574574574574999941, 0.0017584279733920574
-0.4549549549549999905, 0.0017750136619056876
-0.4524524524524999869, 0.0017918601320437660
-0.4499499499499000077, 0.0018089730831080885
-0.4474474474474000041, 0.0018263583729578150
-0.4449449449449000005, 0.0018440220233573515
-0.4424424424423999969, 0.0018619702255362454
-0.4399399399398999932, 0.0018802093459707675
-0.4374374374373999896, 0.0018987459323973389
-0.4349349349348999860, 0.0019175867200685096
-0.4324324324323999824, 0.0019367386382627314
-0.4299299299298999788, 0.0019562088170597693
-0.4274274274273999752, 0.0019760045943942386
-0.4249249249249000271, 0.0019961335234003697
-0.4224224224224000235, 0.0020166033800618670
-0.4199199199199000199, 0.0020374221711814203
-0.4174174174174000163, 0.0020585981426852395
-0.4149149149149000126, 0.0020801397882788232
-0.4124124124124000090, 0.0021020558584710406
-0.4099099099099000054, 0.0021243553699845765
-0.4074074074074000018, 0.0021470476155717464
-0.4049049049048999982, 0.0021701421742558002
-0.4024024024023999946, 0.0021936489220189172
-0.3998998998998999910, 0.0022175780429593271
-0.3973973973973999874, 0.0022419400409412352
-0.3948948948948999838, 0.0022667457517626124
-0.3923923923923999801, 0.0022920063558673387
-0.3898898898898999765, 0.0023177333916297206
-0.3873873873873999729, 0.0023439387692410500
-0.3848848848849000248, 0.0023706347852295966
-0.3823823823824000212, 0.0023978341376472909
-0.3798798798799000176, 0.0024255499419583433
-0.3773773773774000140, 0.0024537957476671135
-0.3748748748749000104, 0.0024825855557248557
-0.3723723723724000068, 0.0025119338367572998
-0.3698698698699000031, 0.0025418555501576599
-0.3673673673673999995, 0.0025723661640923395
-0.3648648648648999959, 0.0026034816764695851
-0.3623623623623999923, 0.0026352186369244307
-0.3598598598598999887, 0.0026675941698766519
-0.3573573573573999851, 0.0027006259987220225
-0.3548548548548999815, 0.0027343324712210092
-0.3523523523523999779, 0.0027687325861531472
-0.3498498498497999987, 0.0028038460213097513
-0.3473473473472999951, 0.0028396931629023582
-0.3448448448447999914, 0.0028762951364693346
-0.3423423423422999878, 0.0029136738393685455
-0.3398398398397999842, 0.0029518519749498432
-0.3373373373372999806, 0.0029908530885073732
-0.3348348348347999770, 0.0030307016051184842
-0.3323323323322999734, 0.0030714228694832613
-0.3298298298298000253, 0.0031130431878865312
-0.3273273273273000217, 0.0031555898724126017
-0.3248248248248000181, 0.0031990912875520640
-0.3223223223223000145, 0.0032435768993497238
-0.3198198198198000108, 0.0032890773272533187
-0.3173173173173000072, 0.0033356243988340150
-0.3148148148148000036, 0.0033832512075619371
-0.3123123123123000000, 0.0034319921738333466
-0.3098098098097999964, 0.0034818831094602532
-0.3073073073072999928, 0.0035329612858489351
-0.3048048048047999892, 0.0035852655061105764
-0.3023023023022999856, 0.0036388361813652929
-0.2997997997997999819, 0.0036937154115207977
-0.2972972972972999783, 0.0037499470708280283
-0.2947947947947999747, 0.0038075768985394928
-0.2922922922923000266, 0.0038666525950212076
-0.2897897897898000230, 0.0039272239236963734
-0.2872872872873000194, 0.0039893428192289285
-0.2847847847848000158, 0.0040530635023873088
-0.2822822822823000122, 0.0041184426020641077
-0.2797797797798000086, 0.0041855392849658671
-0.2772772772773000050, 0.0042544153935289621
-0.2747747747748000013, 0.0043251355926635588
-0.2722722722722999977, 0.0043977675259774173
-0.2697697697697999941, 0.0044723819821860505
-0.2672672672672999905, 0.0045490530724756140
-0.2647647647647999869, 0.0046278584196502229
-0.2622622622622999833, 0.0047088793599672340
-0.2597597597597999797, 0.0047922011586427546
-0.2572572572572999761, 0.0048779132400958280
-0.2547547547547999724, 0.0049661094340949681
-0.2522522522523000243, 0.0050568882390746826
-0.2497497497496999896, 0.0051503531040048263
-0.2472472472472000138, 0.0052466127303219413
-0.2447447447447000102, 0.0053457813955713977
-0.2422422422422000066, 0.0054479793005631095
-0.2397397397397000030, 0.0055533329420138517
-0.2372372372371999993, 0.0056619755128372463
-0.2347347347346999957, 0.0057740473324511595
-0.2322322322321999921, 0.0058896963097028465
-0.2297297297296999885, 0.0060090784412686659
-0.2272272272272000126, 0.0061323583486696410
-0.2247247247247000090, 0.0062597098573606135
-0.2222222222222000054, 0.0063913166217029697
-0.2197197197197000018, 0.0065273728000235006
-0.2172172172171999982, 0.0066680837843999911
-0.2147147147146999946, 0.0068136669903035079
-0.2122122122121999910, 0.0069643527117746705
-0.2097097097096999874, 0.0071203850484243270
-0.2072072072072000115, 0.0072820229112364370
-0.2047047047047000079, 0.0074495411149230334
-0.2022022022022000043, 0.0076232315654491392
-0.1996996996997000007, 0.0078034045523230136
-0.1971971971971999971, 0.0079903901563492634
-0.1946946946946999935, 0.0081845397847870507
-0.1921921921921999898, 0.0083862278472633632
-0.1896896896896999862, 0.0085958535873856719
-0.1871871871872000104, 0.0088138430868074918
