# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.25881904510252074, -0.9659258262890684, 0.0]
# k2_cf: [0.7071067811865476, 0.7071067811865477, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([ 0.96592583, -0.25881905,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.70710678,  0.70710678,  0.        ]), array([0., 0., 1.])]
# cf: [array([-0.25881905,  0.96592583,  0.        ]), array([-0.96592583, -0.25881905,  0.        ]), array([0., 0., 1.])]
# th: 60
-0.5000000000000000000, 0.0015647355779381865
-0.4974974974974999964, 0.0015779649772492874
-0.4949949949949999928, 0.0015913811266494294
-0.4924924924924999892, 0.0016049877136518772
-0.4899899899899999856, 0.0016187885188690574
-0.4874874874874999819, 0.0016327874188688204
-0.4849849849849999783, 0.0016469883891337953
-0.4824824824824999747, 0.0016613955071281450
-0.4799799799800000266, 0.0016760129554761825
-0.4774774774775000230, 0.0016908450252575580
-0.4749749749750000194, 0.0017058961194239320
-0.4724724724725000158, 0.0017211707563422824
-0.4699699699700000122, 0.0017366735734702550
-0.4674674674675000086, 0.0017524093311692141
-0.4649649649650000049, 0.0017683829166609271
-0.4624624624625000013, 0.0017845993481341161
-0.4599599599599999977, 0.0018010637790074049
-0.4574574574574999941, 0.0018177815023555075
-0.4549549549549999905, 0.0018347579555058661
-0.4524524524524999869, 0.0018519987248132789
-0.4499499499499000077, 0.0018695095506204560
-0.4474474474474000041, 0.0018872963324128289
-0.4449449449449000005, 0.0019053651341763771
-0.4424424424423999969, 0.0019237221899676554
-0.4399399399398999932, 0.0019423739097057173
-0.4374374374373999896, 0.0019613268851960855
-0.4349349349348999860, 0.0019805878963974777
-0.4324324324323999824, 0.0020001639179425545
-0.4299299299298999788, 0.0020200621259245152
-0.4274274274273999752, 0.0020402899049620431
-0.4249249249249000271, 0.0020608548555557191
-0.4224224224224000235, 0.0020817648017497554
-0.4199199199199000199, 0.0021030277991136190
-0.4174174174174000163, 0.0021246521430589400
-0.4149149149149000126, 0.0021466463775078881
-0.4124124124124000090, 0.0021690193039301314
-0.4099099099099000054, 0.0021917799907664182
-0.4074074074074000018, 0.0022149377832577991
-0.4049049049048999982, 0.0022385023137006122
-0.4024024024023999946, 0.0022624835121484487
-0.3998998998998999910, 0.0022868916175835239
-0.3973973973973999874, 0.0023117371895811601
-0.3948948948948999838, 0.0023370311204924266
-0.3923923923923999801, 0.0023627846481714511
-0.3898898898898999765, 0.0023890093692754215
-0.3873873873873999729, 0.0024157172531669539
-0.3848848848849000248, 0.0024429206564502270
-0.3823823823824000212, 0.0024706323381741510
-0.3798798798799000176, 0.0024988654757378157
-0.3773773773774000140, 0.0025276336815355615
-0.3748748748749000104, 0.0025569510203812735
-0.3723723723724000068, 0.0025868320277539045
