# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [0.4226182617406995, -0.90630778703665, 0.0]
# k2_cf: [0.08715574274765808, 0.9961946980917457, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.90630779, 0.42261826, 0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.9961947 ,  0.08715574,  0.        ]), array([0., 0., 1.])]
# cf: [array([0.42261826, 0.90630779, 0.        ]), array([-0.90630779,  0.42261826,  0.        ]), array([0., 0., 1.])]
# th: 20
-0.5000000000000000000, 0.0017179593254514130
-0.4974974974974999964, 0.0017321574456251876
-0.4949949949949999928, 0.0017465507168579640
-0.4924924924924999892, 0.0017611429200694961
-0.4899899899899999856, 0.0017759379305531389
-0.4874874874874999819, 0.0017909397208527920
-0.4849849849849999783, 0.0018061523637433411
-0.4824824824824999747, 0.0018215800353188825
-0.4799799799800000266, 0.0018372270181932285
-0.4774774774775000230, 0.0018530977048173938
-0.4749749749750000194, 0.0018691966009189934
-0.4724724724725000158, 0.0018855283290687150
-0.4699699699700000122, 0.0019020976323792685
-0.4674674674675000086, 0.0019189093783424987
-0.4649649649650000049, 0.0019359685628105910
-0.4624624624625000013, 0.0019532803141276206
-0.4599599599599999977, 0.0019708498974179796
-0.4574574574574999941, 0.0019886827190385395
-0.4549549549549999905, 0.0020067843312017754
-0.4524524524524999869, 0.0020251604367773910
-0.4499499499499000077, 0.0020438168942804018
-0.4474474474474000041, 0.0020627597230540176
-0.4449449449449000005, 0.0020819951086560847
-0.4424424424423999969, 0.0021015294084583136
-0.4399399399398999932, 0.0021213691574679520
-0.4374374374373999896, 0.0021415210743821246
-0.4349349349348999860, 0.0021619920678855173
-0.4324324324323999824, 0.0021827892432027037
-0.4299299299298999788, 0.0022039199089169534
-0.4274274274273999752, 0.0022253915840680424
-0.4249249249249000271, 0.0022472120055421797
-0.4224224224224000235, 0.0022693891357679465
-0.4199199199199000199, 0.0022919311707328112
-0.4174174174174000163, 0.0023148465483356319
