# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.9659258262890682, -0.25881904510252096, 0.0]
# k2_cf: [0.9659258262890684, -0.2588190451025205, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([ 0.25881905, -0.96592583,  0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([0.25881905, 0.96592583, 0.        ]), array([0., 0., 1.])]
# cf: [array([-0.96592583,  0.25881905,  0.        ]), array([-0.25881905, -0.96592583,  0.        ]), array([0., 0., 1.])]
# th: 120
-0.5000000000000000000, 0.0017462740556090295
-0.4974974974974999964, 0.0017606511889321761
-0.4949949949949999928, 0.0017752250257573260
-0.4924924924924999892, 0.0017899993642651265
-0.4899899899899999856, 0.0018049780972453321
-0.4874874874874999819, 0.0018201652149775734
-0.4849849849849999783, 0.0018355648082156919
-0.4824824824824999747, 0.0018511810712799330
-0.4799799799800000266, 0.0018670183052614990
-0.4774774774775000230, 0.0018830809213441514
-0.4749749749750000194, 0.0018993734442478137
-0.4724724724725000158, 0.0019159005157993163
-0.4699699699700000122, 0.0019326668986357201
-0.4674674674675000086, 0.0019496774800458602
-0.4649649649650000049, 0.0019669372759560971
-0.4624624624625000013, 0.0019844514350664750
-0.4599599599599999977, 0.0020022252431438608
-0.4574574574574999941, 0.0020202641274789110
-0.4549549549549999905, 0.0020385736615140823
-0.4524524524524999869, 0.0020571595696502508
-0.4499499499499000077, 0.0020760277322398818
-0.4474474474474000041, 0.0020951841907750970
-0.4449449449449000005, 0.0021146351532794106
-0.4424424424423999969, 0.0021343869999123416
-0.4399399399398999932, 0.0021544462887965986
-0.4374374374373999896, 0.0021748197620780237
