# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [0.5735764363510462, -0.8191520442889918, 0.0]
# k2_cf: [-0.0871557427476583, 0.9961946980917455, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.81915204, 0.57357644, 0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.9961947 , -0.08715574,  0.        ]), array([0., 0., 1.])]
# cf: [array([0.57357644, 0.81915204, 0.        ]), array([-0.81915204,  0.57357644,  0.        ]), array([0., 0., 1.])]
# th: 10
-0.5000000000000000000, 0.0016462640877475279
-0.4974974974974999964, 0.0016600089317885740
-0.4949949949949999928, 0.0016739449959740187
-0.4924924924924999892, 0.0016880760175175999
-0.4899899899899999856, 0.0017024058274103325
-0.4874874874874999819, 0.0017169383532877731
-0.4849849849849999783, 0.0017316776224005955
-0.4824824824824999747, 0.0017466277646927680
-0.4799799799800000266, 0.0017617930159918205
-0.4774774774775000230, 0.0017771777213158901
-0.4749749749750000194, 0.0017927863383024930
-0.4724724724725000158, 0.0018086234407641527
-0.4699699699700000122, 0.0018246937223763090
-0.4674674674675000086, 0.0018410020005031711
-0.4649649649650000049, 0.0018575532201674525
-0.4624624624625000013, 0.0018743524581702200
-0.4599599599599999977, 0.0018914049273673966
-0.4574574574574999941, 0.0019087159811097768
-0.4549549549549999905, 0.0019262911178537536
-0.4524524524524999869, 0.0019441359859503102
-0.4499499499499000077, 0.0019622563886202253
-0.4474474474474000041, 0.0019806582891238201
-0.4449449449449000005, 0.0019993478161340074
-0.4424424424423999969, 0.0020183312693218590
-0.4399399399398999932, 0.0020376151251643602
-0.4374374374373999896, 0.0020572060429845354
-0.4349349349348999860, 0.0020771108712346483
-0.4324324324323999824, 0.0020973366540337521
-0.4299299299298999788, 0.0021178906379714273
-0.4274274274273999752, 0.0021387802791902094
-0.4249249249249000271, 0.0021600132507598410
-0.4224224224224000235, 0.0021815974503571990
-0.4199199199199000199, 0.0022035410082664872
-0.4174174174174000163, 0.0022258522957150834
-0.4149149149149000126, 0.0022485399335612495
-0.4124124124124000090, 0.0022716128013508074
-0.4099099099099000054, 0.0022950800467608505
-0.4074074074074000018, 0.0023189510954495069
-0.4049049049048999982, 0.0023432356613318928
-0.4024024024023999946, 0.0023679437573034656
-0.3998998998998999910, 0.0023930857064332436
-0.3973973973973999874, 0.0024186721536505812
-0.3948948948948999838, 0.0024447140779505694
-0.3923923923923999801, 0.0024712228051445777
-0.3898898898898999765, 0.0024982100211839858
-0.3873873873873999729, 0.0025256877860867673
-0.3848848848849000248, 0.0025536685484983572
-0.3823823823824000212, 0.0025821651609200785
-0.3798798798799000176, 0.0026111908956403776
-0.3773773773774000140, 0.0026407594614062365
-0.3748748748749000104, 0.0026708850208743730
-0.3723723723724000068, 0.0027015822088842347
-0.3698698698699000031, 0.0027328661515973974
-0.3673673673673999995, 0.0027647524865506579
-0.3648648648648999959, 0.0027972573836730951
-0.3623623623623999923, 0.0028303975673204737
-0.3598598598598999887, 0.0028641903393837394
-0.3573573573573999851, 0.0028986536035319052
-0.3548548548548999815, 0.0029338058906535065
-0.3523523523523999779, 0.0029696663855649096
-0.3498498498497999987, 0.0030062549550581262
-0.3473473473472999951, 0.0030435921773655766
-0.3448448448447999914, 0.0030816993731242713
-0.3423423423422999878, 0.0031205986379273338
-0.3398398398397999842, 0.0031603128765566408
-0.3373373373372999806, 0.0032008658389966419
-0.3348348348347999770, 0.0032422821583361463
-0.3323323323322999734, 0.0032845873906721516
-0.3298298298298000253, 0.0033278080571376070
-0.3273273273273000217, 0.0033719716881833737
-0.3248248248248000181, 0.0034171068702538005
-0.3223223223223000145, 0.0034632432950049722
-0.3198198198198000108, 0.0035104118112253683
-0.3173173173173000072, 0.0035586444796299349
-0.3148148148148000036, 0.0036079746307108983
-0.3123123123123000000, 0.0036584369258419389
-0.3098098098097999964, 0.0037100674218466089
-0.3073073073072999928, 0.0037629036392574670
-0.3048048048047999892, 0.0038169846345092210
-0.3023023023022999856, 0.0038723510763271698
-0.2997997997997999819, 0.0039290453265922905
-0.2972972972972999783, 0.0039871115259852924
-0.2947947947947999747, 0.0040465956847355001
-0.2922922922923000266, 0.0041075457788254562
-0.2897897897898000230, 0.0041700118520294691
-0.2872872872873000194, 0.0042340461241943024
-0.2847847847848000158, 0.0042997031062023926
-0.2822822822823000122, 0.0043670397220933500
-0.2797797797798000086, 0.0044361154388580532
-0.2772772772773000050, 0.0045069924044613390
-0.2747747747748000013, 0.0045797355946953777
-0.2722722722722999977, 0.0046544129695155366
-0.2697697697697999941, 0.0047310956395653445
-0.2672672672672999905, 0.0048098580436570070
-0.2647647647647999869, 0.0048907781380392069
-0.2622622622622999833, 0.0049739375983558912
-0.2597597597597999797, 0.0050594220352782968
-0.2572572572572999761, 0.0051473212248788272
-0.2547547547547999724, 0.0052377293549104829
-0.2522522522523000243, 0.0053307452882596371
-0.2497497497496999896, 0.0054264728449550277
-0.2472472472472000138, 0.0055250211042422752
-0.2447447447447000102, 0.0056265047283728178
-0.2422422422422000066, 0.0057310443099101429
-0.2397397397397000030, 0.0058387667445264444
-0.2372372372371999993, 0.0059498056314509079
-0.2347347347346999957, 0.0060643017039394590
-0.2322322322321999921, 0.0061824032923664292
-0.2297297297296999885, 0.0063042668227951109
-0.2272272272272000126, 0.0064300573541685802
-0.2247247247247000090, 0.0065599491575786609
-0.2222222222222000054, 0.0066941263414231761
-0.2197197197197000018, 0.0068327835266541546
-0.2172172172171999982, 0.0069761265767577709
-0.2147147147146999946, 0.0071243733875960792
-0.2122122122121999910, 0.0072777547427880585
-0.2097097097096999874, 0.0074365152409204775
-0.2072072072072000115, 0.0076009143015666062
-0.2047047047047000079, 0.0077712272578627662
-0.2022022022022000043, 0.0079477465442608329
-0.1996996996997000007, 0.0081307829890521679
-0.1971971971971999971, 0.0083206672223608055
-0.1946946946946999935, 0.0085177512115482204
-0.1921921921921999898, 0.0087224099373799466
-0.1896896896896999862, 0.0089350432258984910
-0.1871871871872000104, 0.0091560777527563125
-0.1846846846847000068, 0.0093859692388178068
-0.1821821821822000032, 0.0096252048581790851
-0.1796796796796999995, 0.0098743058824215940
-0.1771771771771999959, 0.0101338305879623836
-0.1746746746746999923, 0.0104043774568494361
-0.1721721721721999887, 0.0106865887053462262
-0.1696696696697000128, 0.0109811541792385649
-0.1671671671672000092, 0.0112888156600769902
-0.1646646646647000056, 0.0116103716326560781
-0.1621621621622000020, 0.0119466825710661147
-0.1596596596596999984, 0.0122986768087963768
-0.1571571571571999948, 0.0126673570678191433
-0.1546546546546999912, 0.0130538077325733602
-0.1521521521521999876, 0.0134592029675762205
-0.1496496496496000084, 0.0138848157923593153
-0.1471471471471000048, 0.0143320282449570652
-0.1446446446446000011, 0.0148023427857626594
-0.1421421421420999975, 0.0152973951178065597
-0.1396396396395999939, 0.0158189686281278649
-0.1371371371370999903, 0.0163690106887893830
-0.1346346346345999867, 0.0169496510963119511
-0.1321321321321000108, 0.0175632229762096095
-0.1296296296296000072, 0.0182122865365366080
-0.1271271271271000036, 0.0188996561229437324
-0.1246246246246000000, 0.0196284311102194256
-0.1221221221220999964, 0.0204020312648114793
-0.1196196196196000067, 0.0212242373333484738
-0.1171171171171000031, 0.0220992377586847269
-0.1146146146145999994, 0.0230316826037705730
-0.1121121121120999958, 0.0240267459827015195
-0.1096096096096000061, 0.0250901985678293055
-0.1071071071071000025, 0.0262284920749183206
-0.1046046046045999989, 0.0274488580418936617
-0.1021021021020999953, 0.0287594237326502487
-0.0995995995996000055, 0.0301693486442493643
-0.0970970970971000019, 0.0316889859111097669
-0.0945945945945900063, 0.0333300739330167767
-0.0920920920920900027, 0.0351059648707522098
-0.0895895895895899991, 0.0370318983419998526
-0.0870870870870899955, 0.0391253308297323313
-0.0845845845845799998, 0.0414063341469970980
-0.0820820820820799962, 0.0438980800070682270
-0.0795795795795800065, 0.0466274326319146212
-0.0770770770770800029, 0.0496256778208480978
-0.0745745745745699934, 0.0529294255946336639
-0.0720720720720700037, 0.0565817352806160523
-0.0695695695695700000, 0.0606335279363281673
-0.0670670670670699964, 0.0651453731025919691
-0.0645645645645600008, 0.0701897676507382551
-0.0620620620620599972, 0.0758540678441384231
-0.0595595595595600005, 0.0822442975670000520
