# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [0.0871557427476582, -0.9961946980917455, 0.0]
# k2_cf: [0.4226182617406994, 0.90630778703665, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.9961947 , 0.08715574, 0.        ]), array([0., 0., 1.])]
# pol2_cf: [array([-0.90630779,  0.42261826,  0.        ]), array([0., 0., 1.])]
# cf: [array([0.08715574, 0.9961947 , 0.        ]), array([-0.9961947 ,  0.08715574,  0.        ]), array([0., 0., 1.])]
# th: 40
-0.5000000000000000000, 0.0017179595012964490
-0.4974974974974999964, 0.0017321576225435085
-0.4949949949949999928, 0.0017465508948586394
-0.4924924924924999892, 0.0017611430991616933
-0.4899899899899999856, 0.0017759381107461249
-0.4874874874874999819, 0.0017909399021559375
-0.4849849849849999783, 0.0018061525461661176
-0.4824824824824999747, 0.0018215802188708676
-0.4799799799800000266, 0.0018372272028841044
-0.4774774774775000230, 0.0018530978906569516
-0.4749749749750000194, 0.0018691967879171326
-0.4724724724725000158, 0.0018855285172354440
-0.4699699699700000122, 0.0019020978217247088
-0.4674674674675000086, 0.0019189095688768834
-0.4649649649650000049, 0.0019359687545442710
-0.4624624624625000013, 0.0019532805070710622
-0.4599599599599999977, 0.0019708500915817653
-0.4574574574574999941, 0.0019886829144333739
-0.4549549549549999905, 0.0020067845278384836
-0.4524524524524999869, 0.0020251606346669213
-0.4499499499499000077, 0.0020438170934338269
-0.4474474474474000041, 0.0020627599234825378
-0.4449449449449000005, 0.0020819953103710298
-0.4424424424423999969, 0.0021015296114711398
-0.4399399399398999932, 0.0021213693617902507
-0.4374374374373999896, 0.0021415212800256203
-0.4349349349348999860, 0.0021619922748620716
-0.4324324324323999824, 0.0021827894515243128
-0.4299299299298999788, 0.0022039201185957581
-0.4274274274273999752, 0.0022253917951163202
-0.4249249249249000271, 0.0022472122179723565
-0.4224224224224000235, 0.0022693893495925911
-0.4199199199199000199, 0.0022919313859646427
-0.4174174174174000163, 0.0023148467649875175
-0.4149149149149000126, 0.0023381441751763256
-0.4124124124124000090, 0.0023618325647362989
-0.4099099099099000054, 0.0023859211510242014
-0.4074074074074000018, 0.0024104194304161580
-0.4049049049048999982, 0.0024353371886020377
-0.4024024024023999946, 0.0024606845113276320
-0.3998998998998999910, 0.0024864717956070729
-0.3973973973973999874, 0.0025127097614292167
-0.3948948948948999838, 0.0025394094639830649
-0.3923923923923999801, 0.0025665823064287292
-0.3898898898898999765, 0.0025942400532420282
-0.3873873873873999729, 0.0026223948441623738
-0.3848848848849000248, 0.0026510592087753844
-0.3823823823824000212, 0.0026802460817635229
-0.3798798798799000176, 0.0027099688188600116
-0.3773773773774000140, 0.0027402412135434065
-0.3748748748749000104, 0.0027710775145124542
-0.3723723723724000068, 0.0028024924439832566
-0.3698698698699000031, 0.0028345012168533410
-0.3673673673673999995, 0.0028671195607799758
-0.3648648648648999959, 0.0029003637372229849
-0.3623623623623999923, 0.0029342505635054760
-0.3598598598598999887, 0.0029687974359492125
-0.3573573573573999851, 0.0030040223541449836
-0.3548548548548999815, 0.0030399439464221384
-0.3523523523523999779, 0.0030765814965855709
-0.3498498498497999987, 0.0031139549719928737
-0.3473473473472999951, 0.0031520850530490623
-0.3448448448447999914, 0.0031909931642013908
-0.3423423423422999878, 0.0032307015065221874
-0.3398398398397999842, 0.0032712330919735097
-0.3373373373372999806, 0.0033126117794536835
-0.3348348348347999770, 0.0033548623127325553
-0.3323323323322999734, 0.0033980103603895298
-0.3298298298298000253, 0.0034420825578763189
-0.3273273273273000217, 0.0034871065518346719
-0.3248248248248000181, 0.0035331110468085451
-0.3223223223223000145, 0.0035801258544997678
-0.3198198198198000108, 0.0036281819457269718
-0.3173173173173000072, 0.0036773115052588252
-0.3148148148148000036, 0.0037275479897048887
-0.3123123123123000000, 0.0037789261886607751
-0.3098098098097999964, 0.0038314822893184817
-0.3073073073072999928, 0.0038852539447684362
-0.3048048048047999892, 0.0039402803462365143
-0.3023023023022999856, 0.0039966022995174370
-0.2997997997997999819, 0.0040542623058858040
-0.2972972972972999783, 0.0041133046477872240
-0.2947947947947999747, 0.0041737754796353577
-0.2922922922923000266, 0.0042357229240658316
-0.2897897897898000230, 0.0042991971740252702
-0.2872872872873000194, 0.0043642506011036652
-0.2847847847848000158, 0.0044309378705505139
-0.2822822822823000122, 0.0044993160634505102
-0.2797797797798000086, 0.0045694448065731379
-0.2772772772773000050, 0.0046413864104521948
-0.2747747747748000013, 0.0047152060162973797
-0.2722722722722999977, 0.0047909717523897865
-0.2697697697697999941, 0.0048687549006679633
-0.2672672672672999905, 0.0049486300742709946
-0.2647647647647999869, 0.0050306754068704359
-0.2622622622622999833, 0.0051149727546947960
-0.2597597597597999797, 0.0052016079122288918
-0.2572572572572999761, 0.0052906708426567299
-0.2547547547547999724, 0.0053822559242116515
-0.2522522522523000243, 0.0054764622137015969
-0.2497497497496999896, 0.0055733937285924124
-0.2472472472472000138, 0.0056731597491585474
-0.2447447447447000102, 0.0057758751423500889
-0.2422422422422000066, 0.0058816607091790873
-0.2397397397397000030, 0.0059906435575983446
-0.2372372372371999993, 0.0061029575030339175
-0.2347347347346999957, 0.0062187434989412465
-0.2322322322321999921, 0.0063381500999854521
-0.2297297297296999885, 0.0064613339607027635
-0.2272272272272000126, 0.0065884603727846052
-0.2247247247247000090, 0.0067197038444422492
-0.2222222222222000054, 0.0068552487256622338
-0.2197197197197000018, 0.0069952898835553374
-0.2172172172171999982, 0.0071400334324399038
-0.2147147147146999946, 0.0072896975237897298
-0.2122122122121999910, 0.0074445132017240496
-0.2097097097096999874, 0.0076047253303302489
-0.2072072072072000115, 0.0077705935997974054
-0.2047047047047000079, 0.0079423936191107616
-0.2022022022022000043, 0.0081204181039253032
-0.1996996996997000007, 0.0083049781692140535
-0.1971971971971999971, 0.0084964047373889857
-0.1946946946946999935, 0.0086950500738370087
-0.1921921921921999898, 0.0089012894632213291
-0.1896896896896999862, 0.0091155230414929223
-0.1871871871872000104, 0.0093381778003657732
-0.1846846846847000068, 0.0095697097830650859
-0.1821821821822000032, 0.0098106064924973705
-0.1796796796796999995, 0.0100613895356585596
-0.1771771771771999959, 0.0103226175311430541
-0.1746746746746999923, 0.0105948893101023116
-0.1721721721721999887, 0.0108788474449973034
-0.1696696696697000128, 0.0111751821450779363
-0.1671671671672000092, 0.0114846355628029934
-0.1646646646647000056, 0.0118080065615020248
-0.1621621621622000020, 0.0121461560016148488
-0.1596596596596999984, 0.0125000126109880219
-0.1571571571571999948, 0.0128705795141577164
-0.1546546546546999912, 0.0132589415065378843
-0.1521521521521999876, 0.0136662731722424404
-0.1496496496496000084, 0.0140938479592380358
-0.1471471471471000048, 0.0145430483430555903
-0.1446446446446000011, 0.0150153772308758305
-0.1421421421420999975, 0.0155124707820442041
-0.1396396396395999939, 0.0160361128496857401
-0.1371371371370999903, 0.0165882512819708269
-0.1346346346345999867, 0.0171710163618077685
-0.1321321321321000108, 0.0177867417116440441
-0.1296296296296000072, 0.0184379880472872702
-0.1271271271271000036, 0.0191275702332440352
-0.1246246246246000000, 0.0198585881745519735
-0.1221221221220999964, 0.0206344621796013539
-0.1196196196196000067, 0.0214589735489658096
-0.1171171171171000031, 0.0223363112917658140
-0.1146146146145999994, 0.0232711260498677033
-0.1121121121120999958, 0.0242685925292716181
-0.1096096096096000061, 0.0253344820075720664
-0.1071071071071000025, 0.0264752468194747910
-0.1046046046045999989, 0.0276981191359166323
-0.1021021021020999953, 0.0290112268682583482
-0.0995995995996000055, 0.0304237301758770208
-0.0970970970971000019, 0.0319459828707657212
-0.0945945945945900063, 0.0335897240459643587
-0.0920920920920900027, 0.0353683065716248954
-0.0895895895895899991, 0.0372969707913662768
-0.0870870870870899955, 0.0393931739311255552
-0.0845845845845799998, 0.0416769885644231591
-0.0820820820820799962, 0.0441715871830097931
-0.0795795795795800065, 0.0469038348058462631
-0.0770770770770800029, 0.0499050180482799935
-0.0745745745745699934, 0.0532117477667014560
-0.0720720720720700037, 0.0568670841442353026
-0.0695695695695700000, 0.0609219491149323514
-0.0670670670670699964, 0.0654369131174736135
-0.0645645645645600008, 0.0704844739430140477
-0.0620620620620599972, 0.0761519887973594184
-0.0595595595595600005, 0.0825454825304292594
-0.0570570570570599969, 0.0897946443359415591
-0.0545545545545500013, 0.0980594561762598294
-0.0520520520520499977, 0.1075390910663725080
-0.0495495495495500010, 0.1184840142062129620
-0.0470470470470499974, 0.1312126741765269888
-0.0445445445445400018, 0.1461348850384004971
-0.0420420420420399982, 0.1637851457466757976
-0.0395395395395400015, 0.1848710263745678428
-0.0370370370370399979, 0.2103449283314292595
-0.0345345345345300023, 0.2415130468214475856
-0.0320320320320299987, 0.2802052747794221976
-0.0295295295295299985, 0.3290482458276803301
-0.0270270270270299984, 0.3919195576003779991
-0.0245245245245199993, 0.4747342338327198430
-0.0220220220220199991, 0.5868716955357778930
-0.0195195195195199990, 0.7439126637394355424
-0.0170170170170199989, 0.9732513059574401382
