# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.8191520442889918, -0.5735764363510462, 0.0]
# k2_cf: [0.9961946980917455, 0.0871557427476583, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([ 0.57357644, -0.81915204,  0.        ]), array([0., 0., 1.])]"
# pol2_cf: "[array([-0.08715574,  0.9961947 ,  0.        ]), array([0., 0., 1.])]"
# cf: "[array([-0.81915204,  0.57357644,  0.        ]), array([-0.57357644, -0.81915204,  0.        ]), array([0., 0., 1.])]"
# th: 100
-0.5000000000000000000, 0.0016462640877475303
-0.4974974974974999964, 0.0016600089317885774
-0.4949949949949999928, 0.0016739449959740217
-0.4924924924924999892, 0.0016880760175176030
-0.4899899899899999856, 0.0017024058274103361
-0.4874874874874999819, 0.0017169383532877761
-0.4849849849849999783, 0.0017316776224005990
-0.4824824824824999747, 0.0017466277646927719
-0.4799799799800000266, 0.0017617930159918240
-0.4774774774775000230, 0.0017771777213158935
-0.4749749749750000194, 0.0017927863383024965
-0.4724724724725000158, 0.0018086234407641562
-0.4699699699700000122, 0.0018246937223763125
-0.4674674674675000086, 0.0018410020005031750
-0.4649649649650000049, 0.0018575532201674564
-0.4624624624625000013, 0.0018743524581702241
-0.4599599599599999977, 0.0018914049273674005
-0.4574574574574999941, 0.0019087159811097809
-0.4549549549549999905, 0.0019262911178537575
-0.4524524524524999869, 0.0019441359859503145
-0.4499499499499000077, 0.0019622563886202296
-0.4474474474474000041, 0.0019806582891238244
-0.4449449449449000005, 0.0019993478161340113
-0.4424424424423999969, 0.0020183312693218642
-0.4399399399398999932, 0.0020376151251643654
-0.4374374374373999896, 0.0020572060429845402
-0.4349349349348999860, 0.0020771108712346539
-0.4324324324323999824, 0.0020973366540337577
-0.4299299299298999788, 0.0021178906379714329
-0.4274274274273999752, 0.0021387802791902151
-0.4249249249249000271, 0.0021600132507598466
-0.4224224224224000235, 0.0021815974503572042
-0.4199199199199000199, 0.0022035410082664932
-0.4174174174174000163, 0.0022258522957150900
-0.4149149149149000126, 0.0022485399335612551
-0.4124124124124000090, 0.0022716128013508131
-0.4099099099099000054, 0.0022950800467608562
-0.4074074074074000018, 0.0023189510954495130
-0.4049049049048999982, 0.0023432356613318989
-0.4024024024023999946, 0.0023679437573034716
-0.3998998998998999910, 0.0023930857064332505
-0.3973973973973999874, 0.0024186721536505881
-0.3948948948948999838, 0.0024447140779505754
-0.3923923923923999801, 0.0024712228051445846
-0.3898898898898999765, 0.0024982100211839936
-0.3873873873873999729, 0.0025256877860867751
-0.3848848848849000248, 0.0025536685484983655
-0.3823823823824000212, 0.0025821651609200863
-0.3798798798799000176, 0.0026111908956403850
-0.3773773773774000140, 0.0026407594614062451
-0.3748748748749000104, 0.0026708850208743804
-0.3723723723724000068, 0.0027015822088842429
-0.3698698698699000031, 0.0027328661515974065
-0.3673673673673999995, 0.0027647524865506670
-0.3648648648648999959, 0.0027972573836731037
-0.3623623623623999923, 0.0028303975673204832
-0.3598598598598999887, 0.0028641903393837489
-0.3573573573573999851, 0.0028986536035319138
-0.3548548548548999815, 0.0029338058906535160
-0.3523523523523999779, 0.0029696663855649204
-0.3498498498497999987, 0.0030062549550581370
-0.3473473473472999951, 0.0030435921773655878
-0.3448448448447999914, 0.0030816993731242826
-0.3423423423422999878, 0.0031205986379273442
-0.3398398398397999842, 0.0031603128765566521
-0.3373373373372999806, 0.0032008658389966541
-0.3348348348347999770, 0.0032422821583361580
-0.3323323323322999734, 0.0032845873906721633
-0.3298298298298000253, 0.0033278080571376191
-0.3273273273273000217, 0.0033719716881833867
-0.3248248248248000181, 0.0034171068702538131
-0.3223223223223000145, 0.0034632432950049861
-0.3198198198198000108, 0.0035104118112253822
-0.3173173173173000072, 0.0035586444796299487
-0.3148148148148000036, 0.0036079746307109122
-0.3123123123123000000, 0.0036584369258419536
-0.3098098098097999964, 0.0037100674218466228
-0.3073073073072999928, 0.0037629036392574831
-0.3048048048047999892, 0.0038169846345092366
-0.3023023023022999856, 0.0038723510763271859
-0.2997997997997999819, 0.0039290453265923070
-0.2972972972972999783, 0.0039871115259853098
-0.2947947947947999747, 0.0040465956847355183
-0.2922922922923000266, 0.0041075457788254744
-0.2897897897898000230, 0.0041700118520294873
-0.2872872872873000194, 0.0042340461241943206
-0.2847847847848000158, 0.0042997031062024125
-0.2822822822823000122, 0.0043670397220933709
-0.2797797797798000086, 0.0044361154388580740
-0.2772772772773000050, 0.0045069924044613598
-0.2747747747748000013, 0.0045797355946953994
-0.2722722722722999977, 0.0046544129695155582
-0.2697697697697999941, 0.0047310956395653688
-0.2672672672672999905, 0.0048098580436570313
-0.2647647647647999869, 0.0048907781380392312
-0.2622622622622999833, 0.0049739375983559172
-0.2597597597597999797, 0.0050594220352783228
-0.2572572572572999761, 0.0051473212248788532
-0.2547547547547999724, 0.0052377293549105107
-0.2522522522523000243, 0.0053307452882596657
-0.2497497497496999896, 0.0054264728449550572
-0.2472472472472000138, 0.0055250211042423055
-0.2447447447447000102, 0.0056265047283728499
-0.2422422422422000066, 0.0057310443099101750
-0.2397397397397000030, 0.0058387667445264774
-0.2372372372371999993, 0.0059498056314509443
-0.2347347347346999957, 0.0060643017039394946
-0.2322322322321999921, 0.0061824032923664656
-0.2297297297296999885, 0.0063042668227951491
-0.2272272272272000126, 0.0064300573541686201
-0.2247247247247000090, 0.0065599491575787025
-0.2222222222222000054, 0.0066941263414232177
-0.2197197197197000018, 0.0068327835266541997
-0.2172172172171999982, 0.0069761265767578169
-0.2147147147146999946, 0.0071243733875961269
-0.2122122122121999910, 0.0072777547427881079
-0.2097097097096999874, 0.0074365152409205295
-0.2072072072072000115, 0.0076009143015666591
-0.2047047047047000079, 0.0077712272578628208
-0.2022022022022000043, 0.0079477465442608884
-0.1996996996997000007, 0.0081307829890522286
-0.1971971971971999971, 0.0083206672223608662
-0.1946946946946999935, 0.0085177512115482863
-0.1921921921921999898, 0.0087224099373800143
-0.1896896896896999862, 0.0089350432258985570
-0.1871871871872000104, 0.0091560777527563801
-0.1846846846847000068, 0.0093859692388178848
-0.1821821821822000032, 0.0096252048581791597
-0.1796796796796999995, 0.0098743058824216738
-0.1771771771771999959, 0.0101338305879624703
-0.1746746746746999923, 0.0104043774568495246
-0.1721721721721999887, 0.0106865887053463199
