# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.5416752204197018, -0.5416752204197018, 0.6427876096865394]
# k2_cf: [0.696364240320019, 0.696364240320019, -0.17364817766693053]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([0.45451948, 0.45451948, 0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]"
# pol2_cf: "[array([-0.1227878 , -0.1227878 , -0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]"
# cf: "[array([-0.54167522,  0.45451948, -0.70710678]), array([-0.54167522,  0.45451948,  0.70710678]), array([0.64278761, 0.76604444, 0.        ])]"
# th: 50
-0.5000000000000000000, 0.0013062585985544740
-0.4974974974974999964, 0.0013154994077958766
-0.4949949949949999928, 0.0013248573788745301
-0.4924924924924999892, 0.0013343346983684368
-0.4899899899899999856, 0.0013439336065139576
-0.4874874874874999819, 0.0013536563988287120
-0.4849849849849999783, 0.0013635054277926382
-0.4824824824824999747, 0.0013734831045896243
-0.4799799799800000266, 0.0013835919009122276
-0.4774774774775000230, 0.0013938343508321171
-0.4749749749750000194, 0.0014042130527390151
-0.4724724724725000158, 0.0014147306713510176
-0.4699699699700000122, 0.0014253899397993388
-0.4674674674675000086, 0.0014361936617906586
-0.4649649649650000049, 0.0014471447138503998
-0.4624624624625000013, 0.0014582460476504455
-0.4599599599599999977, 0.0014695006924249517
-0.4574574574574999941, 0.0014809117574781129
-0.4549549549549999905, 0.0014924824347879160
-0.4524524524524999869, 0.0015042160017101256
-0.4499499499499000077, 0.0015161158237869516
-0.4474474474474000041, 0.0015281853576650790
-0.4449449449449000005, 0.0015404281541279712
-0.4424424424423999969, 0.0015528478612476186
-0.4399399399398999932, 0.0015654482276611485
-0.4374374374373999896, 0.0015782331059780220
-0.4349349349348999860, 0.0015912064563238129
-0.4324324324323999824, 0.0016043723500268831
-0.4299299299298999788, 0.0016177349734546171
-0.4274274274273999752, 0.0016312986320062076
-0.4249249249249000271, 0.0016450677542693591
-0.4224224224224000235, 0.0016590468963486860
-0.4199199199199000199, 0.0016732407463739825
-0.4174174174174000163, 0.0016876541291969862
-0.4149149149149000126, 0.0017022920112857282
-0.4124124124124000090, 0.0017171595058260690
-0.4099099099099000054, 0.0017322618780405291
-0.4074074074074000018, 0.0017476045507350936
-0.4049049049048999982, 0.0017631931100852689
-0.4024024024023999946, 0.0017790333116732946
-0.3998998998998999910, 0.0017951310867890865
-0.3973973973973999874, 0.0018114925490082029
-0.3948948948948999838, 0.0018281240010608836
-0.3923923923923999801, 0.0018450319420070191
-0.3898898898898999765, 0.0018622230747327752
-0.3873873873873999729, 0.0018797043137854981
-0.3848848848849000248, 0.0018974827935645119
-0.3823823823824000212, 0.0019155658768864599
-0.3798798798799000176, 0.0019339611639449450
-0.3773773773774000140, 0.0019526765016854031
-0.3748748748749000104, 0.0019717199936174169
-0.3723723723724000068, 0.0019911000100880081
-0.3698698698699000031, 0.0020108251990408861
-0.3673673673673999995, 0.0020309044972881855
-0.3648648648648999959, 0.0020513471423228265
-0.3623623623623999923, 0.0020721626847014325
-0.3598598598598999887, 0.0020933610010295789
-0.3573573573573999851, 0.0021149523075831718
-0.3548548548548999815, 0.0021369471746019160
-0.3523523523523999779, 0.0021593565412930983
-0.3498498498497999987, 0.0021821917315864416
-0.3473473473472999951, 0.0022054644706833593
-0.3448448448447999914, 0.0022291869024468505
-0.3423423423422999878, 0.0022533716076812704
-0.3398398398397999842, 0.0022780316233545206
-0.3373373373372999806, 0.0023031804628186919
-0.3348348348347999770, 0.0023288321370890084
-0.3323323323322999734, 0.0023550011772449442
-0.3298298298298000253, 0.0023817026580218014
-0.3273273273273000217, 0.0024089522226657281
-0.3248248248248000181, 0.0024367661091302365
-0.3223223223223000145, 0.0024651611776977432
-0.3198198198198000108, 0.0024941549401155802
-0.3173173173173000072, 0.0025237655903422628
-0.3148148148148000036, 0.0025540120370066981
-0.3123123123123000000, 0.0025849139376904451
-0.3098098098097999964, 0.0026164917351511512
-0.3073073073072999928, 0.0026487666956139964
-0.3048048048047999892, 0.0026817609492673891
-0.3023023023022999856, 0.0027154975331092901
-0.2997997997997999819, 0.0027500004363016717
-0.2972972972972999783, 0.0027852946482024793
-0.2947947947947999747, 0.0028214062092575517
-0.2922922922923000266, 0.0028583622649490112
-0.2897897897898000230, 0.0028961911230119567
-0.2872872872873000194, 0.0029349223141480231
-0.2847847847848000158, 0.0029745866564824469
-0.2822822822823000122, 0.0030152163240310509
-0.2797797797798000086, 0.0030568449194651641
-0.2772772772773000050, 0.0030995075514858132
-0.2747747747748000013, 0.0031432409171443646
-0.2722722722722999977, 0.0031880833894746079
-0.2697697697697999941, 0.0032340751108319459
-0.2672672672672999905, 0.0032812580923688968
-0.2647647647647999869, 0.0033296763201126518
-0.2622622622622999833, 0.0033793758681506950
-0.2597597597597999797, 0.0034304050194745319
-0.2572572572572999761, 0.0034828143950798806
-0.2547547547547999724, 0.0035366570919749458
-0.2522522522523000243, 0.0035919888308066422
-0.2497497497496999896, 0.0036488681138791335
-0.2472472472472000138, 0.0037073563944097655
-0.2447447447447000102, 0.0037675182579456627
-0.2422422422422000066, 0.0038294216169505093
-0.2397397397397000030, 0.0038931379196662824
-0.2372372372371999993, 0.0039587423744600614
-0.2347347347346999957, 0.0040263141909828350
-0.2322322322321999921, 0.0040959368395963574
-0.2297297297296999885, 0.0041676983306676834
-0.2272272272272000126, 0.0042416915154903298
-0.2247247247247000090, 0.0043180144107681385
-0.2222222222222000054, 0.0043967705487951668
-0.2197197197197000018, 0.0044780693556847476
-0.2172172172171999982, 0.0045620265602460781
-0.2147147147146999946, 0.0046487646363806978
-0.2122122122121999910, 0.0047384132821777017
-0.2097097097096999874, 0.0048311099392297496
-0.2072072072072000115, 0.0049270003560768503
-0.2047047047047000079, 0.0050262392001171399
-0.2022022022022000043, 0.0051289907228098701
-0.1996996996997000007, 0.0052354294835430960
-0.1971971971971999971, 0.0053457411381556737
-0.1946946946946999935, 0.0054601232988000219
-0.1921921921921999898, 0.0055787864726202716
-0.1896896896896999862, 0.0057019550876131597
