# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6644630243886747, -0.6644630243886747, 0.3420201433256688]
# k2_cf: [0.696364240320019, 0.696364240320019, 0.17364817766693014]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.24184476, 0.24184476, 0.93969262]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.1227878 ,  0.1227878 , -0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.66446302,  0.24184476, -0.70710678]), array([-0.66446302,  0.24184476,  0.70710678]), array([0.34202014, 0.93969262, 0.        ])]
# th: 70
-0.50000000000000000000, 0.00039542787863453542
-0.49749749749749999639, 0.00039826223749286443
-0.49499499499499999278, 0.00040113280964859107
-0.49249249249249998917, 0.00040404027349395642
-0.48998998998999998555, 0.00040698532409792402
-0.48748748748749998194, 0.00040996867371097761
-0.48498498498499997833, 0.00041299105228801780
-0.48248248248249997472, 0.00041605320803010562
-0.47997997998000002662, 0.00041915590794583814
-0.47747747747750002301, 0.00042229993843317628
-0.47497497497500001939, 0.00042548610588258491
-0.47247247247250001578, 0.00042871523730238882
-0.46996996997000001217, 0.00043198818096728468
-0.46746746746750000856, 0.00043530580709100301
-0.46496496496500000495, 0.00043866900852415630
-0.46246246246250000134, 0.00044207870147835928
-0.45995995995999999773, 0.00044553582627776848
-0.45745745745749999411, 0.00044904134813923387
-0.45495495495499999050, 0.00045259625798232256
-0.45245245245249998689, 0.00045620157327053406
-0.44994994994990000770, 0.00045985833888509203
-0.44744744744740000408, 0.00046356762803277034
-0.44494494494490000047, 0.00046733054318928155
-0.44244244244239999686, 0.00047114821707983507
-0.43993993993989999325, 0.00047502181369855629
-0.43743743743739998964, 0.00047895252936854270
-0.43493493493489998603, 0.00048294159384442629
-0.43243243243239998241, 0.00048699027145940820
-0.42992992992989997880, 0.00049109986231883683
-0.42742742742739997519, 0.00049527170354250706
-0.42492492492490002709, 0.00049950717055797416
-0.42242242242240002348, 0.00050380767844730257
-0.41991991991990001987, 0.00050817468334979224
-0.41741741741740001626, 0.00051260968392337022
-0.41491491491490001264, 0.00051711422286747702
-0.41241241241240000903, 0.00052168988851042993
-0.40990990990990000542, 0.00052633831646441858
-0.40740740740740000181, 0.00053106119135144997
-0.40490490490489999820, 0.00053586024860375735
-0.40240240240239999459, 0.00054073727634237467
-0.39989989989989999097, 0.00054569411733779312
-0.39739739739739998736, 0.00055073267105683885
-0.39489489489489998375, 0.00055585489580013887
-0.39239239239239998014, 0.00056106281093480756
-0.38988988988989997653, 0.00056635849922724156
-0.38738738738739997292, 0.00057174410928120204
-0.38488488488490002482, 0.00057722185808666590
-0.38238238238240002120, 0.00058279403368524847
-0.37987987987990001759, 0.00058846299795835126
-0.37737737737740001398, 0.00059423118954454810
-0.37487487487490001037, 0.00060010112689312168
-0.37237237237240000676, 0.00060607541146107807
-0.36986986986990000315, 0.00061215673106141690
-0.36736736736739999953, 0.00061834786337090785
-0.36486486486489999592, 0.00062465167960614278
-0.36236236236239999231, 0.00063107114837716849
-0.35985985985989998870, 0.00063760933972859966
-0.35735735735739998509, 0.00064426942937872902
-0.35485485485489998148, 0.00065105470316782679
-0.35235235235239997786, 0.00065796856172753199
-0.34984984984979999867, 0.00066501452538401549
-0.34734734734729999506, 0.00067219623930841164
-0.34484484484479999145, 0.00067951747892889972
-0.34234234234229998783, 0.00068698215561977330
-0.33983983983979998422, 0.00069459432268384144
-0.33733733733729998061, 0.00070235818164561450
-0.33483483483479997700, 0.00071027808887389496
-0.33233233233229997339, 0.00071835856255366109
-0.32982982982980002529, 0.00072660429002849574
-0.32732732732730002168, 0.00073502013553627954
-0.32482482482480001806, 0.00074361114836244888
-0.32232232232230001445, 0.00075238257143680836
-0.31981981981980001084, 0.00076133985040175269
-0.31731731731730000723, 0.00077048864318171031
-0.31481481481480000362, 0.00077983483008575998
-0.31231231231230000001, 0.00078938452447772380
-0.30980980980979999639, 0.00079914408405046917
-0.30730730730729999278, 0.00080912012274393652
-0.30480480480479998917, 0.00081931952334927396
-0.30230230230229998556, 0.00082974945084466180
-0.29979979979979998195, 0.00084041736651184636
-0.29729729729729997834, 0.00085133104288610719
-0.29479479479479997472, 0.00086249857959644935
-0.29229229229230002662, 0.00087392842015720118
-0.28978978978980002301, 0.00088562936977694059
-0.28728728728730001940, 0.00089761061425591660
-0.28478478478480001579, 0.00090988174004872258
-0.28228228228230001218, 0.00092245275557516757
-0.27977977977980000857, 0.00093533411386898489
-0.27727727727730000495, 0.00094853673666130567
-0.27477477477480000134, 0.00096207204000384292
-0.27227227227229999773, 0.00097595196154541216
-0.26976976976979999412, 0.00099018898958494516
-0.26726726726729999051, 0.00100479619403460530
-0.26476476476479998690, 0.00101978725943798311
-0.26226226226229998328, 0.00103517652020087918
-0.25975975975979997967, 0.00105097899820590502
-0.25725725725729997606, 0.00106721044299714686
-0.25475475475479997245, 0.00108388737473774296
-0.25225225225230002435, 0.00110102713016133882
-0.24974974974969998964, 0.00111864791175847206
-0.24724724724720001379, 0.00113676884046094132
-0.24474474474470001018, 0.00115541001211157211
-0.24224224224220000656, 0.00117459255803360665
-0.23973973973970000295, 0.00119433871004364115
-0.23723723723719999934, 0.00121467187028478311
-0.23473473473469999573, 0.00123561668629309238
-0.23223223223219999212, 0.00125719913175054783
-0.22972972972969998851, 0.00127944659342248699
-0.22722722722720001265, 0.00130238796482704542
-0.22472472472470000904, 0.00132605374723927653
-0.22222222222220000543, 0.00135047615869401992
-0.21971971971970000181, 0.00137568925172002767
-0.21721721721719999820, 0.00140172904061416307
-0.21471471471469999459, 0.00142863363914982324
-0.21221221221219999098, 0.00145644340970909236
-0.20970970970969998737, 0.00148520112493500571
-0.20720720720720001151, 0.00151495214312011880
-0.20470470470470000790, 0.00154574459868210708
-0.20220220220220000429, 0.00157762960922842995
-0.19969969969970000068, 0.00161066150088244055
-0.19719719719719999707, 0.00164489805373542420
-0.19469469469469999345, 0.00168040076950596749
-0.19219219219219998984, 0.00171723516373341323
-0.18968968968969998623, 0.00175547108511003858
-0.18718718718720001037, 0.00179518306487187686
