# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.696364240320019, -0.696364240320019, -0.1736481776669303]
# k2_cf: [0.541675220419702, 0.541675220419702, 0.6427876096865393]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([-0.1227878 , -0.1227878 ,  0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]"
# pol2_cf: "[array([ 0.45451948,  0.45451948, -0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]"
# cf: "[array([-0.69636424, -0.1227878 , -0.70710678]), array([-0.69636424, -0.1227878 ,  0.70710678]), array([-0.17364818,  0.98480775,  0.        ])]"
# th: 100
-0.50000000000000000000, 0.00017897295710519437
-0.49749749749749999639, 0.00018050041765092908
-0.49499499499499999278, 0.00018204954345896345
-0.49249249249249998917, 0.00018362076324097130
-0.48998998998999998555, 0.00018521451654253347
-0.48748748748749998194, 0.00018683125407565872
-0.48498498498499997833, 0.00018847143806331059
-0.48248248248249997472, 0.00019013554259643888
-0.47997997998000002662, 0.00019182405400403686
-0.47747747747750002301, 0.00019353747123677240
-0.47497497497500001939, 0.00019527630626476505
-0.47247247247250001578, 0.00019704108449010910
-0.46996996997000001217, 0.00019883234517477193
-0.46746746746750000856, 0.00020065064188452711
-0.46496496496500000495, 0.00020249654294961217
-0.46246246246250000134, 0.00020437063194283871
-0.45995995995999999773, 0.00020627350817591265
-0.45745745745749999411, 0.00020820578721476494
-0.45495495495499999050, 0.00021016810141472845
-0.45245245245249998689, 0.00021216110047644316
-0.44994994994990000770, 0.00021418545202341006
-0.44744744744740000408, 0.00021624184220216721
-0.44494494494490000047, 0.00021833097630610489
-0.44244244244239999686, 0.00022045357942399279
-0.43993993993989999325, 0.00022261039711434497
-0.43743743743739998964, 0.00022480219610680692
-0.43493493493489998603, 0.00022702976503181249
-0.43243243243239998241, 0.00022929391517981861
-0.42992992992989997880, 0.00023159548129150079
-0.42742742742739997519, 0.00023393532238036064
-0.42492492492490002709, 0.00023631432258927517
-0.42242242242240002348, 0.00023873339208260079
-0.41991991991990001987, 0.00024119346797552959
-0.41741741741740001626, 0.00024369551530248771
-0.41491491491490001264, 0.00024624052802646473
-0.41241241241240000903, 0.00024882953009126461
-0.40990990990990000542, 0.00025146357651877798
-0.40740740740740000181, 0.00025414375455349409
-0.40490490490489999820, 0.00025687118485659334
-0.40240240240239999459, 0.00025964702275209036
-0.39989989989989999097, 0.00026247245952764318
-0.39739739739739998736, 0.00026534872379278465
-0.39489489489489998375, 0.00026827708289749641
-0.39239239239239998014, 0.00027125884441421078
-0.38988988988989997653, 0.00027429535768650539
-0.38738738738739997292, 0.00027738801544794571
-0.38488488488490002482, 0.00028053825551473208
-0.38238238238240002120, 0.00028374756255602606
-0.37987987987990001759, 0.00028701746994606078
-0.37737737737740001398, 0.00029034956170238406
-0.37487487487490001037, 0.00029374547451484537
