# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.35355339059327373, -0.35355339059327373, -0.8660254037844387]
# k2_cf: [0.0, 0.0, 1.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([-0.61237244, -0.61237244,  0.5       ]), array([-0.70710678,  0.70710678,  0.        ])]"
# pol2_cf: "[array([0.70710678, 0.70710678, 0.        ]), array([-0.70710678,  0.70710678,  0.        ])]"
# cf: "[array([-0.35355339, -0.61237244, -0.70710678]), array([-0.35355339, -0.61237244,  0.70710678]), array([-0.8660254,  0.5      ,  0.       ])]"
# th: 150
-0.5000000000000000000, 0.0050913791607043362
-0.4974974974974999964, 0.0051384482453867824
-0.4949949949949999928, 0.0051862081123050493
-0.4924924924924999892, 0.0052346726238316696
-0.4899899899899999856, 0.0052838559947445216
-0.4874874874874999819, 0.0053337728030717988
-0.4849849849849999783, 0.0053844380013290359
-0.4824824824824999747, 0.0054358669281644499
-0.4799799799800000266, 0.0054880753204297065
-0.4774774774775000230, 0.0055410793256939206
-0.4749749749750000194, 0.0055948955152196585
-0.4724724724725000158, 0.0056495408974205231
-0.4699699699700000122, 0.0057050329318208727
-0.4674674674675000086, 0.0057613895435392401
-0.4649649649650000049, 0.0058186291383180190
-0.4624624624625000013, 0.0058767706181231142
-0.4599599599599999977, 0.0059358333973384232
-0.4574574574574999941, 0.0059958374195812226
-0.4549549549549999905, 0.0060568031751658310
-0.4524524524524999869, 0.0061187517192442982
-0.4499499499499000077, 0.0061817046906543034
-0.4474474474474000041, 0.0062456843315059577
-0.4449449449449000005, 0.0063107135075408530
-0.4424424424423999969, 0.0063768157292983362
-0.4399399399398999932, 0.0064440151741258535
-0.4374374374373999896, 0.0065123367090720603
-0.4349349349348999860, 0.0065818059147034237
-0.4324324324323999824, 0.0066524491098871597
-0.4299299299298999788, 0.0067242933775856183
-0.4274274274273999752, 0.0067973665917095780
-0.4249249249249000271, 0.0068716974450804703
-0.4224224224224000235, 0.0069473154785541953
-0.4199199199199000199, 0.0070242511113620598
-0.4174174174174000163, 0.0071025356727273184
-0.4149149149149000126, 0.0071822014348190610
-0.4124124124124000090, 0.0072632816471084501
-0.4099099099099000054, 0.0073458105721960669
-0.4074074074074000018, 0.0074298235231827396
-0.4049049049048999982, 0.0075153569026603995
-0.4024024024023999946, 0.0076024482434037879
-0.3998998998998999910, 0.0076911362508483624
-0.3973973973973999874, 0.0077814608474445881
-0.3948948948948999838, 0.0078734632189840434
-0.3923923923923999801, 0.0079671858629981676
-0.3898898898898999765, 0.0080626726393364170
-0.3873873873873999729, 0.0081599688230366355
-0.3848848848849000248, 0.0082591211596074084
-0.3823823823824000212, 0.0083601779228487903
-0.3798798798799000176, 0.0084631889753457139
-0.3773773773774000140, 0.0085682058317762474
-0.3748748748749000104, 0.0086752817251853770
-0.3723723723724000068, 0.0087844716763842666
-0.3698698698699000031, 0.0088958325666446750
-0.3673673673673999995, 0.0090094232138685747
-0.3648648648648999959, 0.0091253044524242620
-0.3623623623623999923, 0.0092435392168520938
-0.3598598598598999887, 0.0093641926296558382
-0.3573573573573999851, 0.0094873320934091530
-0.3548548548548999815, 0.0096130273874214245
