# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.4545194776720438, -0.4545194776720438, -0.7660444431189779]
# k2_cf: [0.12278780396897304, 0.12278780396897304, 0.9848077530122079]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([-0.54167522, -0.54167522,  0.64278761]), array([-0.70710678,  0.70710678,  0.        ])]"
# pol2_cf: "[array([ 0.69636424,  0.69636424, -0.17364818]), array([-0.70710678,  0.70710678,  0.        ])]"
# cf: "[array([-0.45451948, -0.54167522, -0.70710678]), array([-0.45451948, -0.54167522,  0.70710678]), array([-0.76604444,  0.64278761,  0.        ])]"
# th: 140
-0.5000000000000000000, 0.0039283720010580680
-0.4974974974974999964, 0.0039645713980448107
-0.4949949949949999928, 0.0040013013466545068
-0.4924924924924999892, 0.0040385724879958302
-0.4899899899899999856, 0.0040763957336295183
-0.4874874874874999819, 0.0041147822738904147
-0.4849849849849999783, 0.0041537435865103625
-0.4824824824824999747, 0.0041932914455544076
-0.4799799799800000266, 0.0042334379306834136
-0.4774774774775000230, 0.0042741954367568301
-0.4749749749750000194, 0.0043155766837899168
-0.4724724724725000158, 0.0043575947272805329
-0.4699699699700000122, 0.0044002629689212057
-0.4674674674675000086, 0.0044435951677130577
-0.4649649649650000049, 0.0044876054514988786
-0.4624624624625000013, 0.0045323083289335658
-0.4599599599599999977, 0.0045777187019109744
-0.4574574574574999941, 0.0046238518784672052
-0.4549549549549999905, 0.0046707235861813204
-0.4524524524524999869, 0.0047183499860955725
-0.4499499499499000077, 0.0047667476871782553
-0.4474474474474000041, 0.0048159337613535667
-0.4449449449449000005, 0.0048659257591239947
-0.4424424424423999969, 0.0049167417258121210
-0.4399399399398999932, 0.0049684002184500840
-0.4374374374373999896, 0.0050209203233464016
-0.4349349349348999860, 0.0050743216743614058
-0.4324324324323999824, 0.0051286244719241508
-0.4299299299298999788, 0.0051838495028254271
-0.4274274274273999752, 0.0052400181608232843
-0.4249249249249000271, 0.0052971524680994492
-0.4224224224224000235, 0.0053552750976070479
-0.4199199199199000199, 0.0054144093963522369
-0.4174174174174000163, 0.0054745794096546195
-0.4149149149149000126, 0.0055358099064338117
-0.4124124124124000090, 0.0055981264055720587
-0.4099099099099000054, 0.0056615552034056434
-0.4074074074074000018, 0.0057261234024005925
-0.4049049049048999982, 0.0057918589410714955
-0.4024024024023999946, 0.0058587906252053510
-0.3998998998998999910, 0.0059269481604559936
-0.3973973973973999874, 0.0059963621863782911
-0.3948948948948999838, 0.0060670643119753107
-0.3923923923923999801, 0.0061390871528358469
-0.3898898898898999765, 0.0062124643699442072
-0.3873873873873999729, 0.0062872307102488532
-0.3848848848849000248, 0.0063634220490817132
-0.3823823823824000212, 0.0064410754345252518
-0.3798798798799000176, 0.0065202291338302774
-0.3773773773774000140, 0.0066009226819935801
-0.3748748748749000104, 0.0066831969326110307
-0.3723723723724000068, 0.0067670941111288921
-0.3698698698699000031, 0.0068526578706234569
-0.3673673673673999995, 0.0069399333502472588
-0.3648648648648999959, 0.0070289672364885697
-0.3623623623623999923, 0.0071198078274000666
-0.3598598598598999887, 0.0072125050999623857
-0.3573573573573999851, 0.0073071107807586820
-0.3548548548548999815, 0.0074036784201475907
-0.3523523523523999779, 0.0075022634701339685
-0.3498498498497999987, 0.0076029233661496914
-0.3473473473472999951, 0.0077057176129705623
