# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6123724356957946, -0.6123724356957946, 0.5000000000000001]
# k2_cf: [0.7071067811865476, 0.7071067811865476, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.35355339, 0.35355339, 0.8660254 ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.,  0., -1.]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.61237244,  0.35355339, -0.70710678]), array([-0.61237244,  0.35355339,  0.70710678]), array([0.5      , 0.8660254, 0.       ])]
# th: 60
-0.5000000000000000000, 0.0007756109408481252
-0.4974974974974999964, 0.0007810011827374776
-0.4949949949949999928, 0.0007864589170861859
-0.4924924924924999892, 0.0007919853945072848
-0.4899899899899999856, 0.0007975818961882380
-0.4874874874874999819, 0.0008032497348138769
-0.4849849849849999783, 0.0008089902555223860
-0.4824824824824999747, 0.0008148048368956974
-0.4799799799800000266, 0.0008206948919857252
-0.4774774774775000230, 0.0008266618693779417
-0.4749749749750000194, 0.0008327072542938652
-0.4724724724725000158, 0.0008388325697340945
-0.4699699699700000122, 0.0008450393776636264
-0.4674674674675000086, 0.0008513292802412517
-0.4649649649650000049, 0.0008577039210949291
-0.4624624624625000013, 0.0008641649866451165
-0.4599599599599999977, 0.0008707142074781498
-0.4574574574574999941, 0.0008773533597718511
-0.4549549549549999905, 0.0008840842667756554
-0.4524524524524999869, 0.0008909088003476754
-0.4499499499499000077, 0.0008978288825512185
-0.4474474474474000041, 0.0009048464873134244
-0.4449449449449000005, 0.0009119636421488026
-0.4424424424423999969, 0.0009191824299506113
-0.4399399399398999932, 0.0009265049908531574
-0.4374374374373999896, 0.0009339335241682520
-0.4349349349348999860, 0.0009414702903992429
-0.4324324324323999824, 0.0009491176133362028
-0.4299299299298999788, 0.0009568778822360503
-0.4274274274273999752, 0.0009647535540915761
-0.4249249249249000271, 0.0009727471559935679
-0.4224224224224000235, 0.0009808612875904302
-0.4199199199199000199, 0.0009890986236499504
-0.4174174174174000163, 0.0009974619167281143
-0.4149149149149000126, 0.0010059539999501155
-0.4124124124124000090, 0.0010145777899090241
-0.4099099099099000054, 0.0010233362896878420
-0.4074074074074000018, 0.0010322325920110135
-0.4049049049048999982, 0.0010412698825317981
-0.4024024024023999946, 0.0010504514432622461
-0.3998998998998999910, 0.0010597806561529362
-0.3973973973973999874, 0.0010692610068300074
-0.3948948948948999838, 0.0010788960884974665
-0.3923923923923999801, 0.0010886896060132013
-0.3898898898898999765, 0.0010986453801476324
-0.3873873873873999729, 0.0011087673520344312
-0.3848848848849000248, 0.0011190595878233162
-0.3823823823824000212, 0.0011295262835454970
-0.3798798798799000176, 0.0011401717702029979
-0.3773773773774000140, 0.0011510005190937312
-0.3748748748749000104, 0.0011620171473849350
-0.3723723723724000068, 0.0011732264239483251
-0.3698698698699000031, 0.0011846332754711596
-0.3673673673673999995, 0.0011962427928582514
-0.3648648648648999959, 0.0012080602379409226
-0.3623623623623999923, 0.0012200910505098747
-0.3598598598598999887, 0.0012323408556900181
-0.3573573573573999851, 0.0012448154716764507
-0.3548548548548999815, 0.0012575209178519822
-0.3523523523523999779, 0.0012704634233079216
-0.3498498498497999987, 0.0012836494357912425
-0.3473473473472999951, 0.0012970856311027346
-0.3448448448447999914, 0.0013107789229723826
-0.3423423423422999878, 0.0013247364734399157
-0.3398398398397999842, 0.0013389657037703590
-0.3373373373372999806, 0.0013534743059363911
-0.3348348348347999770, 0.0013682702547014641
-0.3323323323322999734, 0.0013833618203399683
-0.3298298298298000253, 0.0013987575820331700
-0.3273273273273000217, 0.0014144664419823672
-0.3248248248248000181, 0.0014304976402835638
-0.3223223223223000145, 0.0014468607706110657
-0.3198198198198000108, 0.0014635657967607715
-0.3173173173173000072, 0.0014806230701075308
-0.3148148148148000036, 0.0014980433480348387
-0.3123123123123000000, 0.0015158378133993855
-0.3098098098097999964, 0.0015340180950974805
-0.3073073073072999928, 0.0015525962898053634
-0.3048048048047999892, 0.0015715849849707209
-0.3023023023022999856, 0.0015909972831384847
-0.2997997997997999819, 0.0016108468277003234
-0.2972972972972999783, 0.0016311478301639444
-0.2947947947947999747, 0.0016519150990457669
-0.2922922922923000266, 0.0016731640704985150
-0.2897897897898000230, 0.0016949108407939358
-0.2872872872873000194, 0.0017171722007903994
-0.2847847847848000158, 0.0017399656725253464
-0.2822822822823000122, 0.0017633095480837958
-0.2797797797798000086, 0.0017872229309063865
-0.2772772772773000050, 0.0018117257797136699
-0.2747747747748000013, 0.0018368389552379902
-0.2722722722722999977, 0.0018625842699701591
-0.2697697697697999941, 0.0018889845411454416
-0.2672672672672999905, 0.0019160636472125049
-0.2647647647647999869, 0.0019438465880496269
-0.2622622622622999833, 0.0019723595492153840
-0.2597597597597999797, 0.0020016299705460047
-0.2572572572572999761, 0.0020316866194389732
-0.2547547547547999724, 0.0020625596691927366
-0.2522522522523000243, 0.0020942807828054104
-0.2497497497496999896, 0.0021268832026719725
-0.2472472472472000138, 0.0021604018466595803
-0.2447447447447000102, 0.0021948734110850401
-0.2422422422422000066, 0.0022303364811673645
-0.2397397397397000030, 0.0022668316495824689
-0.2372372372371999993, 0.0023044016438067976
-0.2347347347346999957, 0.0023430914630030095
-0.2322322322321999921, 0.0023829485252740918
-0.2297297297296999885, 0.0024240228261938166
-0.2272272272272000126, 0.0024663671096118028
-0.2247247247247000090, 0.0025100370518320548
-0.2222222222222000054, 0.0025550914603757430
-0.2197197197197000018, 0.0026015924886637542
-0.2172172172171999982, 0.0026496058680937546
-0.2147147147146999946, 0.0026992011591419648
