# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.12278780396897285, -0.12278780396897285, 0.984807753012208]
# k2_cf: [0.45451947767204365, 0.45451947767204365, -0.7660444431189781]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.69636424, 0.69636424, 0.17364818]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([-0.54167522, -0.54167522, -0.64278761]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.1227878 ,  0.69636424, -0.70710678]), array([-0.1227878 ,  0.69636424,  0.70710678]), array([0.98480775, 0.17364818, 0.        ])]
# th: 10
-0.5000000000000000000, 0.0050556576425073441
-0.4974974974974999964, 0.0050995703881897541
-0.4949949949949999928, 0.0051441091820700700
-0.4924924924924999892, 0.0051892864231232929
-0.4899899899899999856, 0.0052351148236009382
-0.4874874874874999819, 0.0052816074186434643
-0.4849849849849999783, 0.0053287775762396877
-0.4824824824824999747, 0.0053766390075475901
-0.4799799799800000266, 0.0054252057775916020
-0.4774774774775000230, 0.0054744923163521711
-0.4749749749750000194, 0.0055245134302641646
-0.4724724724725000158, 0.0055752843141414384
-0.4699699699700000122, 0.0056268205635457702
-0.4674674674675000086, 0.0056791381876191861
-0.4649649649650000049, 0.0057322536223996627
-0.4624624624625000013, 0.0057861837446411685
-0.4599599599599999977, 0.0058409458861600101
-0.4574574574574999941, 0.0058965578487305496
-0.4549549549549999905, 0.0059530379195545033
-0.4524524524524999869, 0.0060104048873292496
-0.4499499499499000077, 0.0060686780589417925
-0.4474474474474000041, 0.0061278772768164746
-0.4449449449449000005, 0.0061880229369458565
-0.4424424424423999969, 0.0062491360076357416
-0.4399399399398999932, 0.0063112380489968832
-0.4374374374373999896, 0.0063743512332176122
-0.4349349349348999860, 0.0064384983656534025
-0.4324324324323999824, 0.0065037029067712103
-0.4299299299298999788, 0.0065699889949885392
-0.4274274274273999752, 0.0066373814704491271
-0.4249249249249000271, 0.0067059058997795268
-0.4224224224224000235, 0.0067755886018731285
-0.4199199199199000199, 0.0068464566747506849
-0.4174174174174000163, 0.0069185380235491142
-0.4149149149149000126, 0.0069918613896930697
-0.4124124124124000090, 0.0070664563813068598
-0.4099099099099000054, 0.0071423535049273904
-0.4074074074074000018, 0.0072195841985821883
-0.4049049049048999982, 0.0072981808663001657
-0.4024024024023999946, 0.0073781769141265515
-0.3998998998998999910, 0.0074596067877174327
-0.3973973973973999874, 0.0075425060115937026
-0.3948948948948999838, 0.0076269112301386912
-0.3923923923923999801, 0.0077128602504286502
-0.3898898898898999765, 0.0078003920869904727
-0.3873873873873999729, 0.0078895470085863992
-0.3848848848849000248, 0.0079803665871314884
-0.3823823823824000212, 0.0080728937488556800
-0.3798798798799000176, 0.0081671728278291562
-0.3773773773774000140, 0.0082632496219765920
-0.3748748748749000104, 0.0083611714517135977
-0.3723723723724000068, 0.0084609872213466733
-0.3698698698699000031, 0.0085627474833866700
-0.3673673673673999995, 0.0086665045059349452
-0.3648648648648999959, 0.0087723123433112206
-0.3623623623623999923, 0.0088802269101028210
