# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.5416752204197018, -0.5416752204197018, -0.6427876096865394]
# k2_cf: [0.24184476264797528, 0.24184476264797528, 0.9396926207859084]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.45451948, -0.45451948,  0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.66446302,  0.66446302, -0.34202014]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.54167522, -0.45451948, -0.70710678]), array([-0.54167522, -0.45451948,  0.70710678]), array([-0.64278761,  0.76604444,  0.        ])]
# th: 130
-0.5000000000000000000, 0.0026453679983877896
-0.4974974974974999964, 0.0026694952106569086
-0.4949949949949999928, 0.0026939744811398680
-0.4924924924924999892, 0.0027188128576312830
-0.4899899899899999856, 0.0027440175669005426
-0.4874874874874999819, 0.0027695960201968677
-0.4849849849849999783, 0.0027955558189533404
-0.4824824824824999747, 0.0028219047606981521
-0.4799799799800000266, 0.0028486508451817396
-0.4774774774775000230, 0.0028758022807288649
-0.4749749749750000194, 0.0029033674908251544
-0.4724724724725000158, 0.0029313551209480216
-0.4699699699700000122, 0.0029597740456524342
-0.4674674674675000086, 0.0029886333759224165
-0.4649649649650000049, 0.0030179424667997981
-0.4624624624625000013, 0.0030477109253021859
-0.4599599599599999977, 0.0030779486186427994
-0.4574574574574999941, 0.0031086656827654094
-0.4549549549549999905, 0.0031398725312082277
-0.4524524524524999869, 0.0031715798643113875
-0.4499499499499000077, 0.0032037986787833012
-0.4474474474474000041, 0.0032365402776419736
-0.4449449449449000005, 0.0032698162805482101
-0.4424424424423999969, 0.0033036386345484487
-0.4399399399398999932, 0.0033380196252459238
-0.4374374374373999896, 0.0033729718884197889
-0.4349349349348999860, 0.0034085084221128731
-0.4324324324323999824, 0.0034446425992097941
-0.4299299299298999788, 0.0034813881805283390
-0.4274274274273999752, 0.0035187593284481695
-0.4249249249249000271, 0.0035567706211022659
-0.4224224224224000235, 0.0035954370671577984
-0.4199199199199000199, 0.0036347741212146168
-0.4174174174174000163, 0.0036747976998510409
-0.4149149149149000126, 0.0037155241983482567
-0.4124124124124000090, 0.0037569705081263241
-0.4099099099099000054, 0.0037991540349266817
-0.4074074074074000018, 0.0038420927177778459
