# Delta1: 0.465
# Delta2: 1.17
# Delta3: 1.355
# Dq: 0.1355
# Ds: 0.04
# Dt: 0.061000000000000006
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6123724356957946, -0.6123724356957946, -0.4999999999999998]
# k2_cf: [0.35355339059327395, 0.35355339059327395, 0.8660254037844385]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.35355339, -0.35355339,  0.8660254 ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.61237244,  0.61237244, -0.5       ]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.61237244, -0.35355339, -0.70710678]), array([-0.61237244, -0.35355339,  0.70710678]), array([-0.5      ,  0.8660254,  0.       ])]
# th: 120
-0.5000000000000000000, 0.0014936799712234436
-0.4974974974974999964, 0.0015070604306552595
-0.4949949949949999928, 0.0015206346041385190
-0.4924924924924999892, 0.0015344063564837539
-0.4899899899899999856, 0.0015483796504980525
-0.4874874874874999819, 0.0015625585499972070
-0.4849849849849999783, 0.0015769472229266836
-0.4824824824824999747, 0.0015915499445959438
-0.4799799799800000266, 0.0016063711010308405
-0.4774774774775000230, 0.0016214151924490599
-0.4749749749750000194, 0.0016366868368637964
-0.4724724724725000158, 0.0016521907738210975
-0.4699699699700000122, 0.0016679318682765885
-0.4674674674675000086, 0.0016839151146175587
-0.4649649649650000049, 0.0017001456408366660
-0.4624624624625000013, 0.0017166287128638419
-0.4599599599599999977, 0.0017333697390632986
-0.4574574574574999941, 0.0017503742749028625
-0.4549549549549999905, 0.0017676480278032434
-0.4524524524524999869, 0.0017851968621752101
-0.4499499499499000077, 0.0018030268046530431
-0.4474474474474000041, 0.0018211440495330699
-0.4449449449449000005, 0.0018395549644265271
-0.4424424424423999969, 0.0018582660961364574
-0.4399399399398999932, 0.0018772841767688640
-0.4374374374373999896, 0.0018966161300888651
-0.4349349349348999860, 0.0019162690781331356
-0.4324324324323999824, 0.0019362503480905460
-0.4299299299298999788, 0.0019565674794634925
-0.4274274274273999752, 0.0019772282315231029
-0.4249249249249000271, 0.0019982405910721908
-0.4224224224224000235, 0.0020196127805305769
-0.4199199199199000199, 0.0020413532663581717
-0.4174174174174000163, 0.0020634707678320683
-0.4149149149149000126, 0.0020859742661947490
-0.4124124124124000090, 0.0021088730141914716
-0.4099099099099000054, 0.0021321765460158870
-0.4074074074074000018, 0.0021558946876839881
-0.4049049049048999982, 0.0021800375678576187
-0.4024024024023999946, 0.0022046156291399719
-0.3998998998998999910, 0.0022296396398667545
-0.3973973973973999874, 0.0022551207064180454
-0.3948948948948999838, 0.0022810702860773255
-0.3923923923923999801, 0.0023075002004656463
-0.3898898898898999765, 0.0023344226495805669
-0.3873873873873999729, 0.0023618502264711725
-0.3848848848849000248, 0.0023897959325823604
-0.3823823823824000212, 0.0024182731938035165
-0.3798798798799000176, 0.0024472958772588150
-0.3773773773774000140, 0.0024768783088785738
-0.3748748748749000104, 0.0025070352917935116
-0.3723723723724000068, 0.0025377821255962506
-0.3698698698699000031, 0.0025691346265171496
-0.3673673673673999995, 0.0026011091485644341
-0.3648648648648999959, 0.0026337226056816800
-0.3623623623623999923, 0.0026669924949790248
-0.3598598598598999887, 0.0027009369210980148
-0.3573573573573999851, 0.0027355746217737837
-0.3548548548548999815, 0.0027709249946623084
-0.3523523523523999779, 0.0028070081255048549
-0.3498498498497999987, 0.0028438448177063470
-0.3473473473472999951, 0.0028814566234094223
-0.3448448448447999914, 0.0029198658761512585
-0.3423423423422999878, 0.0029590957251960388
-0.3398398398397999842, 0.0029991701716420797
-0.3373373373372999806, 0.0030401141064092625
-0.3348348348347999770, 0.0030819533502195896
-0.3323323323322999734, 0.0031247146956912969
-0.3298298298298000253, 0.0031684259516752654
-0.3273273273273000217, 0.0032131159899712949
-0.3248248248248000181, 0.0032588147945714846
-0.3223223223223000145, 0.0033055535135881288
-0.3198198198198000108, 0.0033533645140348296
-0.3173173173173000072, 0.0034022814396414440
-0.3148148148148000036, 0.0034523392718964502
-0.3123123123123000000, 0.0035035743945244172
-0.3098098098097999964, 0.0035560246616212774
-0.3073073073072999928, 0.0036097294696866193
-0.3048048048047999892, 0.0036647298338099081
-0.3023023023022999856, 0.0037210684682866674
-0.2997997997997999819, 0.0037787898719616889
-0.2972972972972999783, 0.0038379404186186525
-0.2947947947947999747, 0.0038985684527602675
-0.2922922922923000266, 0.0039607243911495803
-0.2897897897898000230, 0.0040244608305119080
-0.2872872872873000194, 0.0040898326618285406
-0.2847847847848000158, 0.0041568971916873549
-0.2822822822823000122, 0.0042257142711928323
-0.2797797797798000086, 0.0042963464329787114
-0.2772772772773000050, 0.0043688590369105338
-0.2747747747748000013, 0.0044433204251140123
-0.2722722722722999977, 0.0045198020870177175
-0.2697697697697999941, 0.0045983788351563817
-0.2672672672672999905, 0.0046791289925444176
-0.2647647647647999869, 0.0047621345924981585
-0.2622622622622999833, 0.0048474815918613254
-0.2597597597597999797, 0.0049352600986712781
-0.2572572572572999761, 0.0050255646153947479
-0.2547547547547999724, 0.0051184942989622320
-0.2522522522523000243, 0.0052141532389401724
-0.2497497497496999896, 0.0053126507553016289
-0.2472472472472000138, 0.0054141017173896470
-0.2447447447447000102, 0.0055186268858150233
-0.2422422422422000066, 0.0056263532791928257
-0.2397397397397000030, 0.0057374145678018252
-0.2372372372371999993, 0.0058519514964496862
-0.2347347347346999957, 0.0059701123390471416
-0.2322322322321999921, 0.0060920533876380190
-0.2297297297296999885, 0.0062179394789028154
-0.2272272272272000126, 0.0063479445614541673
-0.2247247247247000090, 0.0064822523075766646
-0.2222222222222000054, 0.0066210567734356594
-0.2197197197197000018, 0.0067645631121944121
-0.2172172172171999982, 0.0069129883449415615
-0.2147147147146999946, 0.0070665621948478559
-0.2122122122121999910, 0.0072255279905493464
-0.2097097097096999874, 0.0073901436454017217
-0.2072072072072000115, 0.0075606827199767336
-0.2047047047047000079, 0.0077374355759871269
-0.2022022022022000043, 0.0079207106307434584
-0.1996996996997000007, 0.0081108357222786538
-0.1971971971971999971, 0.0083081595964404828
-0.1946946946946999935, 0.0085130535285669467
-0.1921921921921999898, 0.0087259130938464671
-0.1896896896896999862, 0.0089471601021492188
-0.1871871871872000104, 0.0091772447150266015
-0.1846846846847000068, 0.0094166477647473108
-0.1821821821822000032, 0.0096658832977097806
-0.1796796796796999995, 0.0099255013673883938
