# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.12278780396897285, -0.12278780396897285, 0.984807753012208]
# k2_cf: [0.45451947767204365, 0.45451947767204365, -0.7660444431189781]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.69636424, 0.69636424, 0.17364818]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([-0.54167522, -0.54167522, -0.64278761]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.1227878 ,  0.69636424, -0.70710678]), array([-0.1227878 ,  0.69636424,  0.70710678]), array([0.98480775, 0.17364818, 0.        ])]
# th: 10
-0.5000000000000000000, 0.0013996135385888199
-0.4974974974974999964, 0.0014106003420564523
-0.4949949949949999928, 0.0014217346137268955
-0.4924924924924999892, 0.0014330191813861706
-0.4899899899899999856, 0.0014444569430829344
-0.4874874874874999819, 0.0014560508692659355
-0.4849849849849999783, 0.0014678040049982879
-0.4824824824824999747, 0.0014797194722517401
-0.4799799799800000266, 0.0014918004722842839
-0.4774774774775000230, 0.0015040502881045750
-0.4749749749750000194, 0.0015164722870268364
-0.4724724724725000158, 0.0015290699233200700
-0.4699699699700000122, 0.0015418467409555824
-0.4674674674675000086, 0.0015548063764570430
-0.4649649649650000049, 0.0015679525618574812
-0.4624624624625000013, 0.0015812891277678400
-0.4599599599599999977, 0.0015948200065619565
-0.4574574574574999941, 0.0016085492356830446
-0.4549549549549999905, 0.0016224809610770315
-0.4524524524524999869, 0.0016366194407583590
-0.4499499499499000077, 0.0016509690485141388
-0.4474474474474000041, 0.0016655342777528519
-0.4449449449449000005, 0.0016803197455040905
-0.4424424424423999969, 0.0016953301965761825
-0.4399399399398999932, 0.0017105705078788785
-0.4374374374373999896, 0.0017260456929186559
-0.4349349349348999860, 0.0017417609064745809
-0.4324324324323999824, 0.0017577214494631066
-0.4299299299298999788, 0.0017739327740005756
-0.4274274274273999752, 0.0017904004886727290
-0.4249249249249000271, 0.0018071303640209400
-0.4224224224224000235, 0.0018241283382554709
-0.4199199199199000199, 0.0018414005232065809
-0.4174174174174000163, 0.0018589532105248831
-0.4149149149149000126, 0.0018767928781430036
-0.4124124124124000090, 0.0018949261970112165
-0.4099099099099000054, 0.0019133600381204701
-0.4074074074074000018, 0.0019321014798269055
-0.4049049049048999982, 0.0019511578154928237
-0.4024024024023999946, 0.0019705365614598185
-0.3998998998998999910, 0.0019902454653707687
-0.3973973973973999874, 0.0020102925148582375
-0.3948948948948999838, 0.0020306859466178990
-0.3923923923923999801, 0.0020514342558866621
-0.3898898898898999765, 0.0020725462063462840
-0.3873873873873999729, 0.0020940308404744988
-0.3848848848849000248, 0.0021158974903669760
-0.3823823823824000212, 0.0021381557890547730
-0.3798798798799000176, 0.0021608156823434699
-0.3773773773774000140, 0.0021838874412016627
-0.3748748748749000104, 0.0022073816747282364
-0.3723723723724000068, 0.0022313093437295634
-0.3698698698699000031, 0.0022556817749397069
-0.3673673673673999995, 0.0022805106759187337
-0.3648648648648999959, 0.0023058081506664085
-0.3623623623623999923, 0.0023315867159908708
-0.3598598598598999887, 0.0023578593186743815
-0.3573573573573999851, 0.0023846393534808722
-0.3548548548548999815, 0.0024119406820529033
-0.3523523523523999779, 0.0024397776527486665
-0.3498498498497999987, 0.0024681651214729277
