# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.35355339059327373, -0.35355339059327373, 0.8660254037844387]
# k2_cf: [0.6123724356957945, 0.6123724356957945, -0.5000000000000002]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.61237244, 0.61237244, 0.5       ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([-0.35355339, -0.35355339, -0.8660254 ]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.35355339,  0.61237244, -0.70710678]), array([-0.35355339,  0.61237244,  0.70710678]), array([0.8660254, 0.5      , 0.       ])]
# th: 30
-0.5000000000000000000, 0.0015277594463917710
-0.4974974974974999964, 0.0015405097578642284
-0.4949949949949999928, 0.0015534387995810590
-0.4924924924924999892, 0.0015665500882192877
-0.4899899899899999856, 0.0015798472290838666
-0.4874874874874999819, 0.0015933339188242950
-0.4849849849849999783, 0.0016070139482492586
-0.4824824824824999747, 0.0016208912052433570
-0.4799799799800000266, 0.0016349696777901816
-0.4774774774775000230, 0.0016492534571062086
-0.4749749749750000194, 0.0016637467408901745
-0.4724724724725000158, 0.0016784538366928460
-0.4699699699700000122, 0.0016933791654123028
-0.4674674674675000086, 0.0017085272649201200
-0.4649649649650000049, 0.0017239027938240944
-0.4624624624625000013, 0.0017395105353734319
-0.4599599599599999977, 0.0017553554015125954
-0.4574574574574999941, 0.0017714424370903377
-0.4549549549549999905, 0.0017877768242307490
-0.4524524524524999869, 0.0018043638868735004
-0.4499499499499000077, 0.0018212090954908191
-0.4474474474474000041, 0.0018383180719891120
-0.4449449449449000005, 0.0018556965948035640
-0.4424424424423999969, 0.0018733506041944429
-0.4399399399398999932, 0.0018912862077543175
-0.4374374374373999896, 0.0019095096861358428
-0.4349349349348999860, 0.0019280274990102907
-0.4324324324323999824, 0.0019468462912675165
-0.4299299299298999788, 0.0019659728994686322
-0.4274274274273999752, 0.0019854143585632303
-0.4249249249249000271, 0.0020051779088836571
-0.4224224224224000235, 0.0020252710034294715
-0.4199199199199000199, 0.0020457013154559661
-0.4174174174174000163, 0.0020664767463813502
-0.4149149149149000126, 0.0020876054340279943
-0.4124124124124000090, 0.0021090957612139999
-0.4099099099099000054, 0.0021309563647122181
-0.4074074074074000018, 0.0021531961445948192
-0.4049049049048999982, 0.0021758242739825201
-0.4024024024023999946, 0.0021988502092186212
-0.3998998998998999910, 0.0022222837004891951
-0.3973973973973999874, 0.0022461348029119248
-0.3948948948948999838, 0.0022704138881174066
-0.3923923923923999801, 0.0022951316563481153
-0.3898898898898999765, 0.0023202991491016482
-0.3873873873873999729, 0.0023459277623464649
