# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.5416752204197018, -0.5416752204197018, 0.6427876096865394]
# k2_cf: [0.696364240320019, 0.696364240320019, -0.17364817766693053]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.45451948, 0.45451948, 0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([-0.1227878 , -0.1227878 , -0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.54167522,  0.45451948, -0.70710678]), array([-0.54167522,  0.45451948,  0.70710678]), array([0.64278761, 0.76604444, 0.        ])]
# th: 50
-0.5000000000000000000, 0.0016114007474638085
-0.4974974974974999964, 0.0016253021070384134
-0.4949949949949999928, 0.0016394026017058591
-0.4924924924924999892, 0.0016537061977848384
-0.4899899899899999856, 0.0016682169622090665
-0.4874874874874999819, 0.0016829390656219190
-0.4849849849849999783, 0.0016978767855829345
-0.4824824824824999747, 0.0017130345098908214
-0.4799799799800000266, 0.0017284167400278380
-0.4774774774775000230, 0.0017440280947306486
-0.4749749749750000194, 0.0017598733136929905
-0.4724724724725000158, 0.0017759572614057489
-0.4699699699700000122, 0.0017922849311403010
-0.4674674674675000086, 0.0018088614490812875
-0.4649649649650000049, 0.0018256920786152340
-0.4624624624625000013, 0.0018427822247818098
-0.4599599599599999977, 0.0018601374388947968
-0.4574574574574999941, 0.0018777634233402146
-0.4549549549549999905, 0.0018956660365594168
-0.4524524524524999869, 0.0019138512982253566
-0.4499499499499000077, 0.0019323253946206330
-0.4474474474474000041, 0.0019510946842263639
-0.4449449449449000005, 0.0019701657035313949
-0.4424424424423999969, 0.0019895451730718339
-0.4399399399398999932, 0.0020092400037114095
-0.4374374374373999896, 0.0020292573031737066
-0.4349349349348999860, 0.0020496043828378920
-0.4324324324323999824, 0.0020702887648101640
-0.4299299299298999788, 0.0020913181892837770
-0.4274274274273999752, 0.0021127006222012102
-0.4249249249249000271, 0.0021344442632327352
-0.4224224224224000235, 0.0021565575540864034
-0.4199199199199000199, 0.0021790491871653212
-0.4174174174174000163, 0.0022019281145888711
-0.4149149149149000126, 0.0022252035575955138
-0.4124124124124000090, 0.0022488850163457168
-0.4099099099099000054, 0.0022729822801446165
-0.4074074074074000018, 0.0022975054381050770
-0.4049049049048999982, 0.0023224648902729801
-0.4024024024023999946, 0.0023478713592378140
-0.3998998998998999910, 0.0023737359022528923
-0.3973973973973999874, 0.0024000699238909688
-0.3948948948948999838, 0.0024268851892624474
-0.3923923923923999801, 0.0024541938378249703
-0.3898898898898999765, 0.0024820083978148392
-0.3873873873873999729, 0.0025103418013324797
-0.3848848848849000248, 0.0025392074001160804
-0.3823823823824000212, 0.0025686189820395061
-0.3798798798799000176, 0.0025985907883727980
-0.3773773773774000140, 0.0026291375318458141
-0.3748748748749000104, 0.0026602744155580040
-0.3723723723724000068, 0.0026920171527799815
-0.3698698698699000031, 0.0027243819876952694
-0.3673673673673999995, 0.0027573857171336201
-0.3648648648648999959, 0.0027910457133504792
-0.3623623623623999923, 0.0028253799479105576
-0.3598598598598999887, 0.0028604070167371322
-0.3573573573573999851, 0.0028961461663925721
-0.3548548548548999815, 0.0029326173216597685
-0.3523523523523999779, 0.0029698411144986232
-0.3498498498497999987, 0.0030078389144565188
-0.3473473473472999951, 0.0030466328606168483
-0.3448448448447999914, 0.0030862458951751732
-0.3423423423422999878, 0.0031267017987385189
-0.3398398398397999842, 0.0031680252274496235
-0.3373373373372999806, 0.0032102417520448296
-0.3348348348347999770, 0.0032533778989616022
-0.3323323323322999734, 0.0032974611936195659
-0.3298298298298000253, 0.0033425202060074332
-0.3273273273273000217, 0.0033885845987173440
-0.3248248248248000181, 0.0034356851775779887
-0.3223223223223000145, 0.0034838539450484703
-0.3198198198198000108, 0.0035331241565463548
-0.3173173173173000072, 0.0035835303798956871
-0.3148148148148000036, 0.0036351085580940707
-0.3123123123123000000, 0.0036878960756123918
-0.3098098098097999964, 0.0037419318284562389
-0.3073073073072999928, 0.0037972562982350458
-0.3048048048047999892, 0.0038539116305031443
-0.3023023023022999856, 0.0039119417176566853
-0.2997997997997999819, 0.0039713922866918680
-0.2972972972972999783, 0.0040323109921530228
-0.2947947947947999747, 0.0040947475146244318
-0.2922922922923000266, 0.0041587536651470454
-0.2897897897898000230, 0.0042243834959710177
-0.2872872872873000194, 0.0042916934180873886
-0.2847847847848000158, 0.0043607423260173424
-0.2822822822823000122, 0.0044315917303758773
-0.2797797797798000086, 0.0045043058987685059
-0.2772772772773000050, 0.0045789520056250619
-0.2747747747748000013, 0.0046556002916245866
-0.2722722722722999977, 0.0047343242334194156
-0.2697697697697999941, 0.0048152007244260820
-0.2672672672672999905, 0.0048983102675155812
-0.2647647647647999869, 0.0049837371805066446
-0.2622622622622999833, 0.0050715698154436481
-0.2597597597597999797, 0.0051619007927262818
-0.2572572572572999761, 0.0052548272512518753
-0.2547547547547999724, 0.0053504511158344991
-0.2522522522523000243, 0.0054488793832782201
-0.2497497497496999896, 0.0055502244286067311
-0.2472472472472000138, 0.0056546043330890621
-0.2447447447447000102, 0.0057621432358526629
-0.2422422422422000066, 0.0058729717110424856
-0.2397397397397000030, 0.0059872271726695934
-0.2372372372371999993, 0.0061050543094972529
-0.2347347347346999957, 0.0062266055525389708
-0.2322322322321999921, 0.0063520415779936956
-0.2297297297296999885, 0.0064815318487218831
-0.2272272272272000126, 0.0066152551976752447
-0.2247247247247000090, 0.0067534004570368230
-0.2222222222222000054, 0.0068961671372106950
-0.2197197197197000018, 0.0070437661602271474
-0.2172172172171999982, 0.0071964206526050302
-0.2147147147146999946, 0.0073543668032446993
-0.2122122122121999910, 0.0075178547925196064
-0.2097097097096999874, 0.0076871497994006359
-0.2072072072072000115, 0.0078625330941942285
-0.2047047047047000079, 0.0080443032253140027
-0.2022022022022000043, 0.0082327773094487047
-0.1996996996997000007, 0.0084282924355513003
-0.1971971971971999971, 0.0086312071942713960
-0.1946946946946999935, 0.0088419033458055855
-0.1921921921921999898, 0.0090607876406695563
-0.1896896896896999862, 0.0092882938096282164
-0.1871871871872000104, 0.0095248847409853121
-0.1846846846847000068, 0.0097710548656673567
-0.1821821821822000032, 0.0100273327730782263
-0.1796796796796999995, 0.0102942840835991787
-0.1771771771771999959, 0.0105725146069185726
-0.1746746746746999923, 0.0108626738191629525
-0.1721721721721999887, 0.0111654586961420395
-0.1696696696697000128, 0.0114816179450057121
-0.1671671671672000092, 0.0118119566823478295
-0.1646646646647000056, 0.0121573416134060051
-0.1621621621622000020, 0.0125187067746484453
-0.1596596596596999984, 0.0128970599108869689
-0.1571571571571999948, 0.0132934895683217945
-0.1546546546546999912, 0.0137091729968634203
-0.1521521521521999876, 0.0141453849689939098
-0.1496496496496000084, 0.0146035076386914486
-0.1471471471471000048, 0.0150850415829891747
-0.1446446446446000011, 0.0155916181911059659
-0.1421421421420999975, 0.0161250135924219488
-0.1396396396395999939, 0.0166871643456607613
-0.1371371371370999903, 0.0172801851484490308
-0.1346346346345999867, 0.0179063888701258590
-0.1321321321321000108, 0.0185683092627219846
-0.1296296296296000072, 0.0192687267672042896
-0.1271271271271000036, 0.0200106979065973155
-0.1246246246246000000, 0.0207975888471997293
-0.1221221221220999964, 0.0216331138172374746
-0.1196196196196000067, 0.0225213792032366092
-0.1171171171171000031, 0.0234669343035669165
-0.1146146146145999994, 0.0244748299128397170
-0.1121121121120999958, 0.0255506861488299028
-0.1096096096096000061, 0.0267007712264194300
-0.1071071071071000025, 0.0279320932449540447
-0.1046046046045999989, 0.0292525075047159744
-0.1021021021020999953, 0.0306708424287355300
-0.0995995995996000055, 0.0321970478689362488
-0.0970970970971000019, 0.0338423704613618481
-0.0945945945945900063, 0.0356195618177624490
-0.0920920920920900027, 0.0375431267716362857
-0.0895895895895899991, 0.0396296207316618326
-0.0870870870870899955, 0.0418980075634077728
-0.0845845845845799998, 0.0443700924966945048
-0.0820820820820799962, 0.0470710485812985552
-0.0795795795795800065, 0.0500300605198484710
-0.0770770770770800029, 0.0532811167565811900
-0.0745745745745699934, 0.0568639901455113145
-0.0720720720720700037, 0.0608254602875400452
-0.0695695695695700000, 0.0652208480437511395
-0.0670670670670699964, 0.0701159567354677771
-0.0645645645645600008, 0.0755895479753562194
-0.0620620620620599972, 0.0817365271771106072
-0.0595595595595600005, 0.0886720809688851530
-0.0570570570570599969, 0.0965371058090954276
-0.0545545545545500013, 0.1055054093748024890
-0.0520520520520499977, 0.1157933780174080773
-0.0495495495495500010, 0.1276731239231227444
-0.0470470470470499974, 0.1414906191052926476
-0.0445445445445400018, 0.1576910986668270953
-0.0420420420420399982, 0.1768552603649826971
-0.0395395395395400015, 0.1997518333732604678
-0.0370370370370399979, 0.2274155415011389902
-0.0345345345345300023, 0.2612654844431237522
-0.0320320320320299987, 0.3032897283299127444
-0.0295295295295299985, 0.3563419507118160690
-0.0270270270270299984, 0.4246349272708309641
-0.0245245245245199993, 0.5145949762555216411
-0.0220220220220199991, 0.6364122780678543867
-0.0195195195195199990, 0.8070143578458531808
-0.0170170170170199989, 1.0561633499056504171
-0.0145145145145099998, 1.4400257733924552994
-0.0120120120120099996, 2.0746274663150070516
-0.0095095095095099995, 3.2298178466936864339
-0.0070070070070070000, 5.6410668235414078708
-0.0045045045045049997, 11.7629526945746860633
-0.0020020020020019998, 30.4327800931633944970
0.0005005005005005000, 48.0234146222834681339
0.0030030030030029999, 20.4469694616517969621
0.0055055055055059999, 8.5394136201649235574
0.0080080080080079993, 4.4366001815363640404
0.0105105105105099995, 2.6755022559459815668
0.0130130130130099997, 1.7788586803918073898
0.0155155155155200005, 1.2649588569709973029
0.0180180180180199989, 0.9444241629226716173
0.0205205205205199991, 0.7315249602910780524
0.0230230230230199992, 0.5831108708758212522
0.0255255255255299983, 0.4756134289530435932
0.0280280280280299984, 0.3953001424905086547
0.0305305305305299986, 0.3337399989115808485
0.0330330330330299987, 0.2855286275034831234
0.0355355355355400013, 0.2470741657306025907
0.0380380380380399979, 0.2159148226342858523
0.0405405405405400016, 0.1903180865386054910
0.0430430430430399982, 0.1690363030026305058
0.0455455455455500008, 0.1511526604546714059
0.0480480480480499975, 0.1359813236949994064
0.0505505505505500011, 0.1230010194427469533
0.0530530530530499977, 0.1118098635687842513
0.0555555555555600003, 0.1020940109480452107
0.0580580580580599970, 0.0936054999710343311
0.0605605605605600006, 0.0861463357493346543
0.0630630630630600042, 0.0795568831843794094
0.0655655655655699998, 0.0737072866081985995
0.0680680680680700034, 0.0684910469245737369
0.0705705705705699932, 0.0638201580584722428
0.0730730730730699968, 0.0596213847734714669
0.0755755755755800063, 0.0558333858000671229
0.0780780780780799960, 0.0524044698625504082
0.0805805805805799996, 0.0492908303882500509
0.0830830830830800032, 0.0464551456927805584
0.0855855855855899988, 0.0438654606794001284
0.0880880880880900025, 0.0414942871778492817
0.0905905905905900061, 0.0393178754122624208
0.0930930930930899958, 0.0373156203918312973
0.0955955955956000053, 0.0354695754113630857
0.0980980980980999950, 0.0337640511351918471
0.1006006006005999986, 0.0321852834845688454
0.1031031031031000023, 0.0307211571604595092
0.1056056056056000059, 0.0293609744020430774
0.1081081081080999956, 0.0280952607178087954
