# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.7071067811865476, -0.7071067811865476, 0.0]
# k2_cf: [0.6123724356957946, 0.6123724356957946, 0.49999999999999994]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0., 0., 1.]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.35355339,  0.35355339, -0.8660254 ]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.70710678,  0.        , -0.70710678]), array([-0.70710678,  0.        ,  0.70710678]), array([0., 1., 0.])]
# th: 90
-0.5000000000000000000, 0.0015277594463917726
-0.4974974974974999964, 0.0015405097578642299
-0.4949949949949999928, 0.0015534387995810610
-0.4924924924924999892, 0.0015665500882192894
-0.4899899899899999856, 0.0015798472290838679
-0.4874874874874999819, 0.0015933339188242965
-0.4849849849849999783, 0.0016070139482492604
-0.4824824824824999747, 0.0016208912052433589
-0.4799799799800000266, 0.0016349696777901836
-0.4774774774775000230, 0.0016492534571062099
-0.4749749749750000194, 0.0016637467408901758
-0.4724724724725000158, 0.0016784538366928475
-0.4699699699700000122, 0.0016933791654123046
-0.4674674674675000086, 0.0017085272649201215
-0.4649649649650000049, 0.0017239027938240965
-0.4624624624625000013, 0.0017395105353734336
-0.4599599599599999977, 0.0017553554015125976
-0.4574574574574999941, 0.0017714424370903394
-0.4549549549549999905, 0.0017877768242307510
-0.4524524524524999869, 0.0018043638868735024
-0.4499499499499000077, 0.0018212090954908210
-0.4474474474474000041, 0.0018383180719891146
-0.4449449449449000005, 0.0018556965948035662
-0.4424424424423999969, 0.0018733506041944451
-0.4399399399398999932, 0.0018912862077543194
-0.4374374374373999896, 0.0019095096861358454
-0.4349349349348999860, 0.0019280274990102931
-0.4324324324323999824, 0.0019468462912675191
-0.4299299299298999788, 0.0019659728994686344
-0.4274274274273999752, 0.0019854143585632329
-0.4249249249249000271, 0.0020051779088836597
-0.4224224224224000235, 0.0020252710034294736
-0.4199199199199000199, 0.0020457013154559682
-0.4174174174174000163, 0.0020664767463813519
-0.4149149149149000126, 0.0020876054340279969
-0.4124124124124000090, 0.0021090957612140025
-0.4099099099099000054, 0.0021309563647122203
-0.4074074074074000018, 0.0021531961445948227
-0.4049049049048999982, 0.0021758242739825222
-0.4024024024023999946, 0.0021988502092186238
-0.3998998998998999910, 0.0022222837004891973
-0.3973973973973999874, 0.0022461348029119269
-0.3948948948948999838, 0.0022704138881174084
-0.3923923923923999801, 0.0022951316563481171
-0.3898898898898999765, 0.0023202991491016517
-0.3873873873873999729, 0.0023459277623464675
-0.3848848848849000248, 0.0023720292603399405
-0.3823823823824000212, 0.0023986157900803612
-0.3798798798799000176, 0.0024256998964263679
-0.3773773773774000140, 0.0024532945379192950
-0.3748748748749000104, 0.0024814131033460752
-0.3723723723724000068, 0.0025100694290826082
-0.3698698698699000031, 0.0025392778172599545
-0.3673673673673999995, 0.0025690530547982952
-0.3648648648648999959, 0.0025994104333564153
-0.3623623623623999923, 0.0026303657702474127
-0.3598598598598999887, 0.0026619354303745362
-0.3573573573573999851, 0.0026941363492444599
-0.3548548548548999815, 0.0027269860571189513
-0.3523523523523999779, 0.0027605027043697853
-0.3498498498497999987, 0.0027947050881059737
-0.3473473473472999951, 0.0028296126801468334
-0.3448448448447999914, 0.0028652456564192737
-0.3423423423422999878, 0.0029016249278628350
-0.3398398398397999842, 0.0029387721729315385
-0.3373373373372999806, 0.0029767098717876578
-0.3348348348347999770, 0.0030154613422888302
-0.3323323323322999734, 0.0030550507778769080
-0.3298298298298000253, 0.0030955032874843435
-0.3273273273273000217, 0.0031368449375818869
-0.3248248248248000181, 0.0031791027965000196
-0.3223223223223000145, 0.0032223049811657923
-0.3198198198198000108, 0.0032664807064067820
-0.3173173173173000072, 0.0033116603369846755
-0.3148148148148000036, 0.0033578754425326388
-0.3123123123123000000, 0.0034051588555832867
-0.3098098098097999964, 0.0034535447328876102
-0.3073073073072999928, 0.0035030686202400740
-0.3048048048047999892, 0.0035537675210409432
-0.3023023023022999856, 0.0036056799688442480
-0.2997997997997999819, 0.0036588461041585267
-0.2972972972972999783, 0.0037133077557877456
-0.2947947947947999747, 0.0037691085270219107
-0.2922922922923000266, 0.0038262938870107874
-0.2897897897898000230, 0.0038849112676801302
-0.2872872872873000194, 0.0039450101665782092
-0.2847847847848000158, 0.0040066422560711057
-0.2822822822823000122, 0.0040698614993388040
-0.2797797797798000086, 0.0041347242736607375
-0.2772772772773000050, 0.0042012895015190975
-0.2747747747748000013, 0.0042696187900919599
-0.2722722722722999977, 0.0043397765797555544
-0.2697697697697999941, 0.0044118303022670918
-0.2672672672672999905, 0.0044858505493563464
-0.2647647647647999869, 0.0045619112525163482
-0.2622622622622999833, 0.0046400898748517787
-0.2597597597597999797, 0.0047204676159184299
-0.2572572572572999761, 0.0048031296305690724
-0.2547547547547999724, 0.0048881652629114251
-0.2522522522523000243, 0.0049756682965828771
-0.2497497497496999896, 0.0050657372226559326
-0.2472472472472000138, 0.0051584755266084626
-0.2447447447447000102, 0.0052539919959255239
-0.2422422422422000066, 0.0053524010500458057
-0.2397397397397000030, 0.0054538230945275091
-0.2372372372371999993, 0.0055583849014872446
-0.2347347347346999957, 0.0056662200185636528
-0.2322322322321999921, 0.0057774692088767461
-0.2297297297296999885, 0.0058922809246975388
-0.2272272272272000126, 0.0060108118178129376
-0.2247247247247000090, 0.0061332272898714799
-0.2222222222222000054, 0.0062597020863302839
-0.2197197197197000018, 0.0063904209379965684
-0.2172172172171999982, 0.0065255792545733287
-0.2147147147146999946, 0.0066653838750837472
-0.2122122122121999910, 0.0068100538805690655
-0.2097097097096999874, 0.0069598214750371057
-0.2072072072072000115, 0.0071149329412919255
-0.2047047047047000079, 0.0072756496790086448
-0.2022022022022000043, 0.0074422493332422677
-0.1996996996997000007, 0.0076150270224881909
-0.1971971971971999971, 0.0077942966764593183
-0.1946946946946999935, 0.0079803924949274820
-0.1921921921921999898, 0.0081736705403144157
-0.1896896896896999862, 0.0083745104782326687
-0.1871871871872000104, 0.0085833174818956692
-0.1846846846847000068, 0.0088005243182693402
-0.1821821821822000032, 0.0090265936360607556
-0.1796796796796999995, 0.0092620204781739199
-0.1771771771771999959, 0.0095073350441576485
-0.1746746746746999923, 0.0097631057314827106
-0.1721721721721999887, 0.0100299424882821075
-0.1696696696697000128, 0.0103085005145486797
-0.1671671671672000092, 0.0105994843538016349
-0.1646646646647000056, 0.0109036524230184395
-0.1621621621622000020, 0.0112218220353123444
-0.1596596596596999984, 0.0115548749775741255
-0.1571571571571999948, 0.0119037637142758758
-0.1546546546546999912, 0.0122695182990772665
-0.1521521521521999876, 0.0126532540880462292
-0.1496496496496000084, 0.0130561803625289657
-0.1471471471471000048, 0.0134796099863622749
-0.1446446446446000011, 0.0139249702416837443
-0.1421421421420999975, 0.0143938150106276766
-0.1396396396395999939, 0.0148878384973856054
-0.1371371371370999903, 0.0154088907173031506
-0.1346346346345999867, 0.0159589950179068810
-0.1321321321321000108, 0.0165403679422754767
-0.1296296296296000072, 0.0171554417995488408
-0.1271271271271000036, 0.0178068903725405944
-0.1246246246246000000, 0.0184976582707895160
-0.1221221221220999964, 0.0192309945319508110
-0.1196196196196000067, 0.0200104911889500102
-0.1171171171171000031, 0.0208401276595309853
-0.1146146146145999994, 0.0217243219847060298
-0.1121121121120999958, 0.0226679901507598237
-0.1096096096096000061, 0.0236766149855668039
-0.1071071071071000025, 0.0247563264364956855
-0.1046046046045999989, 0.0259139954301438186
-0.1021021021020999953, 0.0271573440043769224
-0.0995995995996000055, 0.0284950750177963459
-0.0970970970971000019, 0.0299370255164393070
-0.0945945945945900063, 0.0314943488192851312
-0.0920920920920900027, 0.0331797316355401176
-0.0895895895895899991, 0.0350076541314291168
-0.0870870870870899955, 0.0369947029352423878
-0.0845845845845799998, 0.0391599497600905733
-0.0820820820820799962, 0.0415254118443784404
-0.0795795795795800065, 0.0441166150507908278
-0.0770770770770800029, 0.0469632866303815177
-0.0745745745745699934, 0.0501002129188835160
-0.0720720720720700037, 0.0535683083975239255
-0.0695695695695700000, 0.0574159577842257435
-0.0670670670670699964, 0.0617007138144702316
-0.0645645645645600008, 0.0664914626123331576
-0.0620620620620599972, 0.0718712097488719837
-0.0595595595595600005, 0.0779406988388284538
-0.0570570570570599969, 0.0848231594273897993
-0.0545545545545500013, 0.0926706053499754823
-0.0520520520520499977, 0.1016722899230054489
-0.0495495495495500010, 0.1120662044964632481
-0.0470470470470499974, 0.1241549385067902966
-0.0445445445445400018, 0.1383278972584527922
-0.0420420420420399982, 0.1550929621887320031
-0.0395395395395400015, 0.1751224676886680987
-0.0370370370370399979, 0.1993213880042473130
-0.0345345345345300023, 0.2289308738851465463
-0.0320320320320299987, 0.2656896961169833982
-0.0295295295295299985, 0.3120936922456545304
-0.0270270270270299984, 0.3718273717549684942
-0.0245245245245199993, 0.4505112161108276725
-0.0220220220220199991, 0.5570575936080339741
-0.0195195195195199990, 0.7062713774707819470
-0.0170170170170199989, 0.9241826343172987457
-0.0145145145145099998, 1.2599147966431560874
-0.0120120120120099996, 1.8149444632584739168
-0.0095095095095099995, 2.8252828654530479646
-0.0070070070070070000, 4.9341745183473335601
-0.0045045045045049997, 10.2884020499808279681
-0.0020020020020019998, 26.6171025102443081778
0.0005005005005005000, 42.0019372369914094634
0.0030030030030029999, 17.8834887227099557094
0.0055055055055059999, 7.4691048504971000455
0.0080080080080079993, 3.8807756204423142776
0.0105105105105099995, 2.3405189260753314073
0.0130130130130099997, 1.5563170751496748778
0.0155155155155200005, 1.1068643238926654249
0.0180180180180199989, 0.8265294796028177515
0.0205205205205199991, 0.6403331083032999249
0.0230230230230199992, 0.5105357431445518568
0.0255255255255299983, 0.4165243253651922384
0.0280280280280299984, 0.3462883727057443073
0.0305305305305299986, 0.2924540951526360399
0.0330330330330299987, 0.2502948141569917295
0.0355355355355400013, 0.2166690771379775893
0.0380380380380399979, 0.1894237960873136339
0.0405405405405400016, 0.1670437132528732604
0.0430430430430399982, 0.1484376287779834436
0.0455455455455500008, 0.1328036992105616487
0.0480480480480499975, 0.1195420939244584424
0.0505505505505500011, 0.1081969088138848567
0.0530530530530499977, 0.0984166580396362706
0.0555555555555600003, 0.0899268550860112814
0.0580580580580599970, 0.0825106354984611878
0.0605605605605600006, 0.0759948360046620031
0.0630630630630600042, 0.0702398430570196214
0.0655655655655699998, 0.0651320884256420124
0.0680680680680700034, 0.0605784317488066715
0.0705705705705699932, 0.0565019068600404253
0.0730730730730699968, 0.0528384663598086904
0.0755755755755800063, 0.0495344654992635608
0.0780780780780799960, 0.0465446995995220728
0.0805805805805799996, 0.0438308601284668545
0.0830830830830800032, 0.0413603104244130854
0.0855855855855899988, 0.0391051076332945974
0.0880880880880900025, 0.0370412158690192200
0.0905905905905900061, 0.0351478690442455916
0.0930930930930899958, 0.0334070517054277788
0.0955955955956000053, 0.0318030735469273865
0.0980980980980999950, 0.0303222187770284604
0.1006006006005999986, 0.0289524556601418390
0.1031031031031000023, 0.0276831947183831494
0.1056056056056000059, 0.0265050864969333701
0.1081081081080999956, 0.0254098516662694673
0.1106106106105999992, 0.0243901376860666680
0.1131131131131000028, 0.0234393973904131123
0.1156156156156000064, 0.0225517857463855900
0.1181181181180999962, 0.0217220717437787043
0.1206206206205999998, 0.0209455629349212732
0.1231231231231000034, 0.0202180405919839407
0.1256256256256000070, 0.0195357038093739513
0.1281281281281000106, 0.0188951211694684748
0.1306306306305999865, 0.0182931888255435000
0.1331331331330999901, 0.0177270940475646906
0.1356356356355999937, 0.0171942834333115094
0.1381381381380999973, 0.0166924351160065085
0.1406406406406000009, 0.0162194344056613739
0.1431431431431000045, 0.0157733523890430764
0.1456456456456000081, 0.0153524270859400451
0.1481481481481000118, 0.0149550468200144657
0.1506506506506999910, 0.0145797355131638655
0.1531531531531999946, 0.0142251396547594753
0.1556556556556999982, 0.0138900167328147757
0.1581581581582000018, 0.0135732249442316755
0.1606606606607000054, 0.0132737140267235702
0.1631631631632000090, 0.0129905170766001637
0.1656656656657000126, 0.0127227432349564865
0.1681681681681999885, 0.0124695711404612490
0.1706706706706999921, 0.0122302430603216696
0.1731731731731999957, 0.0120040596224700452
0.1756756756756999993, 0.0117903750818719750
0.1781781781782000029, 0.0115885930623419800
0.1806806806807000065, 0.0113981627225797650
0.1831831831832000101, 0.0112185753014812407
0.1856856856857000138, 0.0110493610032783053
0.1881881881881999896, 0.0108900861878451459
0.1906906906906999932, 0.0107403508356769695
0.1931931931931999968, 0.0105997862606904449
0.1956956956957000004, 0.0104680530471866345
0.1981981981982000041, 0.0103448391901200670
0.2007007007007000077, 0.0102298584202874313
0.2032032032032000113, 0.0101228486982309195
0.2057057057056999871, 0.0100235708625853910
0.2082082082081999908, 0.0099318074203192767
0.2107107107106999944, 0.0098473614678559872
0.2132132132131999980, 0.0097700557334416474
0.2157157157157000016, 0.0096997317323683652
0.2182182182182000052, 0.0096362490277900753
0.2207207207207000088, 0.0095794845908973823
0.2232232232232000124, 0.0095293322551642731
0.2257257257256999883, 0.0094857022602573594
0.2282282282281999919, 0.0094485208820193050
0.2307307307306999955, 0.0094177301457146721
0.2332332332331999991, 0.0093932876204685899
0.2357357357357000027, 0.0093751662935469791
0.2382382382382000063, 0.0093633545238312639
0.2407407407407000099, 0.0093578560745396222
0.2432432432432000136, 0.0093586902259509622
0.2457457457456999894, 0.0093658919696062194
0.2482482482481999930, 0.0093795122862038900
0.2507507507508000000, 0.0093996185101843863
0.2532532532533000036, 0.0094262947848205939
0.2557557557558000072, 0.0094596426125136777
0.2582582582583000108, 0.0094997815059456453
0.2607607607608000144, 0.0095468497467796447
0.2632632632633000180, 0.0096010052597410474
0.2657657657658000216, 0.0096624266111774021
0.2682682682683000253, 0.0097313141426036281
0.2707707707707999734, 0.0098078912513167582
0.2732732732732999770, 0.0098924058319400168
0.2757757757757999806, 0.0099851318947631659
0.2782782782782999842, 0.0100863713790239461
0.2807807807807999878, 0.0101964561818693837
0.2832832832832999914, 0.0103157504267005588
0.2857857857857999950, 0.0104446529980023375
0.2882882882882999986, 0.0105836003736663291
0.2907907907908000023, 0.0107330697903196097
0.2932932932933000059, 0.0108935827823785081
0.2957957957958000095, 0.0110657091415831202
0.2982982982983000131, 0.0112500713507835449
0.3008008008008000167, 0.0114473495539239509
0.3033033033033000203, 0.0116582871337240403
0.3058058058058000239, 0.0118836969797486754
0.3083083083083000275, 0.0121244685427053401
0.3108108108107999756, 0.0123815757862992017
0.3133133133132999792, 0.0126560861662751347
0.3158158158157999829, 0.0129491707879615808
0.3183183183182999865, 0.0132621159194000592
0.3208208208207999901, 0.0135963360678676148
0.3233233233232999937, 0.0139533888643411687
0.3258258258257999973, 0.0143349920445389849
0.3283283283283000009, 0.0147430428682569434
0.3308308308308000045, 0.0151796403828516942
0.3333333333333000081, 0.0156471110145037055
0.3358358358358000118, 0.0161480380655760064
0.3383383383383000154, 0.0166852958121059061
0.3408408408408000190, 0.0172620890374837847
0.3433433433433000226, 0.0178819990134073195
0.3458458458458000262, 0.0185490371559025938
0.3483483483482999743, 0.0192677078537417251
0.3508508508509000090, 0.0200430823034893485
0.3533533533534000126, 0.0208808856086653213
0.3558558558559000162, 0.0217875999350926886
0.3583583583584000198, 0.0227705871934937021
0.3608608608609000235, 0.0238382355878734020
0.3633633633634000271, 0.0250001354833852482
0.3658658658658999752, 0.0262672914902435592
0.3683683683683999788, 0.0276523795399303690
0.3708708708708999824, 0.0291700601964056463
0.3733733733733999860, 0.0308373627061339188
0.3758758758758999896, 0.0326741586373723303
0.3783783783783999932, 0.0347037498022707488
0.3808808808808999968, 0.0369536030815265371
0.3833833833834000004, 0.0394562756272482384
0.3858858858859000041, 0.0422505889414055841
0.3883883883884000077, 0.0453831313421835109
0.3908908908909000113, 0.0489101980762189636
0.3933933933934000149, 0.0529003209706021410
0.3958958958959000185, 0.0574376014620194206
0.3983983983984000221, 0.0626261521556915890
0.4009009009009000257, 0.0685960888193929974
0.4034034034033999738, 0.0755117230492984154
0.4059059059058999774, 0.0835829291861095169
0.4084084084083999810, 0.0930811712250859125
0.4109109109108999847, 0.1043625050551919287
0.4134134134133999883, 0.1179012486470883969
0.4159159159158999919, 0.1343403627152589541
0.4184184184183999955, 0.1545687177908447452
0.4209209209208999991, 0.1798429470272346897
0.4234234234234000027, 0.2119858170558044375
0.4259259259259000063, 0.2537211873024211584
0.4284284284284000099, 0.3092641437948193683
0.4309309309309000136, 0.3854139518133874454
0.4334334334334000172, 0.4937024914778299634
0.4359359359359000208, 0.6549336515437302886
0.4384384384384000244, 0.9096687103879842473
0.4409409409408999725, 1.3453237833652273991
0.4434434434433999761, 2.1770224045759536402
0.4459459459458999797, 4.0367537412867884328
0.4484484484483999833, 9.1987811634478351408
0.4509509509510000180, 23.5478935757694429753
0.4534534534535000216, 20.3782735324394508325
0.4559559559560000253, 7.7810011748884058136
0.4584584584584999734, 3.5623584140293873546
0.4609609609609999770, 1.9783202351668769392
0.4634634634634999806, 1.2460166368147960192
0.4659659659659999842, 0.8535297309112181985
0.4684684684684999878, 0.6202705001891093417
0.4709709709709999914, 0.4708456748594193053
0.4734734734734999950, 0.3695574940883126214
0.4759759759759999986, 0.2978101749496002704
0.4784784784785000022, 0.2451690622924990737
0.4809809809810000059, 0.2054209078862298532
0.4834834834835000095, 0.1746825855938090588
0.4859859859860000131, 0.1504276961202510032
0.4884884884885000167, 0.1309558655622945489
0.4909909909910000203, 0.1150890385746704547
0.4934934934935000239, 0.1019903474975094870
0.4959959959960000275, 0.0910521701857592014
0.4984984984984999756, 0.0818247684354223015
0.5010010010009999792, 0.0739695389642727047
0.5035035035035000384, 0.0672276397344715171
0.5060060060059999865, 0.0613984765117871548
0.5085085085085000456, 0.0563246628985790351
0.5110110110109999937, 0.0518813209729136748
0.5135135135135000528, 0.0479683484602895990
0.5160160160160000009, 0.0445047487991688667
0.5185185185184999490, 0.0414244185977411528
0.5210210210210000081, 0.0386729797439667039
0.5235235235234999562, 0.0362053703717801351
0.5260260260260000154, 0.0339839939004870709
0.5285285285284999635, 0.0319772831909523741
0.5310310310310000226, 0.0301585767650070780
0.5335335335334999707, 0.0285052319387553849
0.5360360360360000298, 0.0269979194775842868
0.5385385385384999779, 0.0256200585321254802
0.5410410410410000370, 0.0243573608609401471
0.5435435435434999851, 0.0231974608403548027
0.5460460460460000442, 0.0221296132961610395
0.5485485485484999924, 0.0211444453153184046
0.5510510510510999715, 0.0202337512940638405
0.5535535535536000307, 0.0193903228254417893
0.5560560560560999788, 0.0186078068200002944
0.5585585585586000379, 0.0178805866297295710
0.5610610610610999860, 0.0172036820103216442
0.5635635635636000451, 0.0165726645862429439
0.5660660660660999932, 0.0159835861330087856
0.5685685685686000523, 0.0154329175032568433
0.5710710710711000004, 0.0149174964291519489
0.5735735735735999485, 0.0144344827570747694
0.5760760760761000077, 0.0139813199295311698
0.5785785785785999558, 0.0135557017376117805
0.5810810810811000149, 0.0131555435357925896
0.5835835835835999630, 0.0127789572476552354
0.5860860860861000221, 0.0124242296026487488
0.5885885885885999702, 0.0120898031353437550
0.5910910910911000293, 0.0117742595537036338
0.5935935935935999774, 0.0114763051448405849
0.5960960960961000366, 0.0111947579380209487
0.5985985985985999847, 0.0109285363873121467
0.6011011011011000438, 0.0106766493718071908
0.6036036036035999919, 0.0104381873410965328
0.6061061061061000510, 0.0102123144586076450
0.6086086086085999991, 0.0099982616164342938
0.6111111111110999472, 0.0097953202130056771
0.6136136136136000063, 0.0096028365999538175
0.6161161161160999544, 0.0094202071172772798
0.6186186186186000135, 0.0092468736467425962
0.6211211211210999616, 0.0090823196227170621
0.6236236236236000208, 0.0089260664475412921
0.6261261261260999689, 0.0087776702653367504
0.6286286286286000280, 0.0086367190539763175
0.6311311311310999761, 0.0085028299999709359
0.6336336336336000352, 0.0083756471253632284
0.6361361361360999833, 0.0082548391394722080
0.6386386386386000424, 0.0081400974915869662
0.6411411411410999905, 0.0080311346035339300
0.6436436436436000497, 0.0079276822635026174
0.6461461461460999978, 0.0078294901646605367
0.6486486486485999459, 0.0077363245739625703
0.6511511511512000361, 0.0076479671182010673
0.6536536536536999842, 0.0075642136757817086
0.6561561561562000433, 0.0074848733639740058
0.6586586586586999914, 0.0074097676124972476
0.6611611611612000505, 0.0073387293152825861
0.6636636636636999986, 0.0072716020531169573
0.6661661661661999467, 0.0072082393806392874
0.6686686686687000059, 0.0071485041718364877
0.6711711711711999540, 0.0070922680187872457
0.6736736736737000131, 0.0070394106789349129
0.6761761761761999612, 0.0069898195666450360
0.6786786786787000203, 0.0069433892852255917
0.6811811811811999684, 0.0069000211959647176
0.6836836836837000275, 0.0068596230210773747
0.6861861861861999756, 0.0068221084777532982
0.6886886886887000347, 0.0067873969407683489
0.6911911911911999828, 0.0067554131313630663
0.6936936936937000420, 0.0067260868303095651
0.6961961961961999901, 0.0066993526132831088
0.6986986986987000492, 0.0066751496068307714
0.7012012012011999973, 0.0066534212633881599
0.7037037037036999454, 0.0066341151539385541
0.7062062062062000045, 0.0066171827770384259
0.7087087087086999526, 0.0066025793830507490
0.7112112112112000117, 0.0065902638125340408
0.7137137137136999598, 0.0065801983478319531
0.7162162162162000190, 0.0065723485769963452
0.7187187187186999671, 0.0065666832692572053
0.7212212212212000262, 0.0065631742613262382
0.7237237237236999743, 0.0065617963538882051
0.7262262262262000334, 0.0065625272176958564
0.7287287287286999815, 0.0065653473087410527
0.7312312312312000406, 0.0065702397920270805
0.7337337337336999887, 0.0065771904735155515
0.7362362362362000479, 0.0065861877398662311
0.7387387387386999960, 0.0065972225056299405
0.7412412412412000551, 0.0066102881675937451
0.7437437437437000032, 0.0066253805660142070
0.7462462462461999513, 0.0066424979525090376
0.7487487487487000104, 0.0066616409644100214
0.7512512512512999896, 0.0066828126054111463
0.7537537537538000487, 0.0067060182323754811
0.7562562562562999968, 0.0067312655481927960
0.7587587587587999449, 0.0067585646006074751
0.7612612612613000040, 0.0067879277869630252
0.7637637637637999521, 0.0068193698648356619
0.7662662662663000113, 0.0068529079685553107
0.7687687687687999594, 0.0068885616316379265
0.7712712712713000185, 0.0069263528151786097
0.7737737737737999666, 0.0069663059422806978
