# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.4545194776720438, -0.4545194776720438, -0.7660444431189779]
# k2_cf: [0.12278780396897304, 0.12278780396897304, 0.9848077530122079]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.54167522, -0.54167522,  0.64278761]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.69636424,  0.69636424, -0.17364818]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.45451948, -0.54167522, -0.70710678]), array([-0.45451948, -0.54167522,  0.70710678]), array([-0.76604444,  0.64278761,  0.        ])]
# th: 140
-0.5000000000000000000, 0.0012538913889040089
-0.4974974974974999964, 0.0012628728050607585
-0.4949949949949999928, 0.0012719661395383282
-0.4924924924924999892, 0.0012811734367447940
-0.4899899899899999856, 0.0012904967904666289
-0.4874874874874999819, 0.0012999383453475555
-0.4849849849849999783, 0.0013095002984201130
-0.4824824824824999747, 0.0013191849006920935
-0.4799799799800000266, 0.0013289944587901439
-0.4774774774775000230, 0.0013389313366628974
-0.4749749749750000194, 0.0013489979573461501
-0.4724724724725000158, 0.0013591968047926800
-0.4699699699700000122, 0.0013695304257694621
-0.4674674674675000086, 0.0013800014318251480
-0.4649649649650000049, 0.0013906125013308139
-0.4624624624625000013, 0.0014013663815971435
-0.4599599599599999977, 0.0014122658910713575
-0.4574574574574999941, 0.0014233139216173600
-0.4549549549549999905, 0.0014345134408827449
-0.4524524524524999869, 0.0014458674947565085
-0.4499499499499000077, 0.0014573792099214626
-0.4474474474474000041, 0.0014690517965055944
-0.4449449449449000005, 0.0014808885508367860
-0.4424424424423999969, 0.0014928928583055781
-0.4399399399398999932, 0.0015050681963408581
-0.4374374374373999896, 0.0015174181375036330
-0.4349349349348999860, 0.0015299463527043066
-0.4324324324323999824, 0.0015426566145491636
-0.4299299299298999788, 0.0015555528008220484
-0.4274274274273999752, 0.0015686388981075725
-0.4249249249249000271, 0.0015819190055624834
-0.4224224224224000235, 0.0015953973388422144
-0.4199199199199000199, 0.0016090782341899876
-0.4174174174174000163, 0.0016229661526962489
-0.4149149149149000126, 0.0016370656847366485
-0.4124124124124000090, 0.0016513815545971980
-0.4099099099099000054, 0.0016659186252957511
-0.4074074074074000018, 0.0016806819036094150
-0.4049049049048999982, 0.0016956765453180875
-0.4024024024023999946, 0.0017109078606748229
-0.3998998998998999910, 0.0017263813201143985
-0.3973973973973999874, 0.0017421025602120466
-0.3948948948948999838, 0.0017580773899050248
-0.3923923923923999801, 0.0017743117969904281
-0.3898898898898999765, 0.0017908119549134094
-0.3873873873873999729, 0.0018075842298608030
-0.3848848848849000248, 0.0018246351881760290
-0.3823823823824000212, 0.0018419716041120915
-0.3798798798799000176, 0.0018596004679404770
-0.3773773773774000140, 0.0018775289944348310
-0.3748748748749000104, 0.0018957646317494191
-0.3723723723724000068, 0.0019143150707135966
-0.3698698698699000031, 0.0019331882545648030
-0.3673673673673999995, 0.0019523923891439829
-0.3648648648648999959, 0.0019719359535788111
-0.3623623623623999923, 0.0019918277114816690
-0.3598598598598999887, 0.0020120767226910435
-0.3573573573573999851, 0.0020326923555867796
-0.3548548548548999815, 0.0020536843000116085
-0.3523523523523999779, 0.0020750625808333856
-0.3498498498497999987, 0.0020968375721847816
-0.3473473473472999951, 0.0021190200124194527
-0.3448448448447999914, 0.0021416210198263660
-0.3423423423422999878, 0.0021646521091466440
-0.3398398398397999842, 0.0021881252089402592
-0.3373373373372999806, 0.0022120526798530922
-0.3348348348347999770, 0.0022364473338382365
-0.3323323323322999734, 0.0022613224543891366
-0.3298298298298000253, 0.0022866918178460569
-0.3273273273273000217, 0.0023125697158416329
-0.3248248248248000181, 0.0023389709789558484
-0.3223223223223000145, 0.0023659110016556535
-0.3198198198198000108, 0.0023934057685998300
-0.3173173173173000072, 0.0024214718823953795
-0.3148148148148000036, 0.0024501265928979412
-0.3123123123123000000, 0.0024793878281554266
-0.3098098098097999964, 0.0025092742271012780
-0.3073073073072999928, 0.0025398051741115993
-0.3048048048047999892, 0.0025710008355488917
-0.3023023023022999856, 0.0026028821984242219
-0.2997997997997999819, 0.0026354711113197320
