# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.35355339059327373, -0.35355339059327373, -0.8660254037844387]
# k2_cf: [0.0, 0.0, 1.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.61237244, -0.61237244,  0.5       ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([0.70710678, 0.70710678, 0.        ]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.35355339, -0.61237244, -0.70710678]), array([-0.35355339, -0.61237244,  0.70710678]), array([-0.8660254,  0.5      ,  0.       ])]
# th: 150
-0.5000000000000000000, 0.0012424193117681760
-0.4974974974974999964, 0.0012512428524202924
-0.4949949949949999928, 0.0012601755127041540
-0.4924924924924999892, 0.0012692192753558655
-0.4899899899899999856, 0.0012783761708458014
-0.4874874874874999819, 0.0012876482788056129
-0.4849849849849999783, 0.0012970377295060450
-0.4824824824824999747, 0.0013065467053876489
-0.4799799799800000266, 0.0013161774426465990
-0.4774774774775000230, 0.0013259322328778936
-0.4749749749750000194, 0.0013358134247783530
-0.4724724724725000158, 0.0013458234259119406
-0.4699699699700000122, 0.0013559647045400304
-0.4674674674675000086, 0.0013662397915194049
-0.4649649649650000049, 0.0013766512822708725
-0.4624624624625000013, 0.0013872018388215554
-0.4599599599599999977, 0.0013978941919240305
-0.4574574574574999941, 0.0014087311432556754
-0.4549549549549999905, 0.0014197155677017344
-0.4524524524524999869, 0.0014308504157257871
-0.4499499499499000077, 0.0014421387158314964
-0.4474474474474000041, 0.0014535835771197030
-0.4449449449449000005, 0.0014651881919451339
-0.4424424424423999969, 0.0014769558386772230
-0.4399399399398999932, 0.0014888898845697566
-0.4374374374373999896, 0.0015009937887443116
-0.4349349349348999860, 0.0015132711052927065
-0.4324324324323999824, 0.0015257254865039464
-0.4299299299298999788, 0.0015383606862214619
-0.4274274274273999752, 0.0015511805633367016
-0.4249249249249000271, 0.0015641890854255014
-0.4224224224224000235, 0.0015773903325339731
-0.4199199199199000199, 0.0015907885011210189
-0.4174174174174000163, 0.0016043879081649691
