# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [0.0, 0.0, 1.0]
# k2_cf: [0.35355339059327373, 0.35355339059327373, -0.8660254037844387]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.70710678, 0.70710678, 0.        ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([-0.61237244, -0.61237244, -0.5       ]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([ 0.        ,  0.70710678, -0.70710678]), array([0.        , 0.70710678, 0.70710678]), array([1., 0., 0.])]
# th: 0
-0.5000000000000000000, 0.0013375326899760474
-0.4974974974974999964, 0.0013476651542349443
-0.4949949949949999928, 0.0013579299416631293
-0.4924924924924999892, 0.0013683295463103465
-0.4899899899899999856, 0.0013788665235918299
-0.4874874874874999819, 0.0013895434921451805
-0.4849849849849999783, 0.0014003631357537895
-0.4824824824824999747, 0.0014113282053395586
-0.4799799799800000266, 0.0014224415210278005
-0.4774774774775000230, 0.0014337059742873385
-0.4749749749750000194, 0.0014451245301489671
-0.4724724724725000158, 0.0014567002295055829
-0.4699699699700000122, 0.0014684361914974620
-0.4674674674675000086, 0.0014803356159863170
-0.4649649649650000049, 0.0014924017861219535
-0.4624624624625000013, 0.0015046380710055213
-0.4599599599599999977, 0.0015170479284535594
-0.4574574574574999941, 0.0015296349078672371
-0.4549549549549999905, 0.0015424026532114129
-0.4524524524524999869, 0.0015553549061083655
-0.4499499499499000077, 0.0015684955090512780
-0.4474474474474000041, 0.0015818284087428475
-0.4449449449449000005, 0.0015953576595646186
-0.4424424424423999969, 0.0016090874271829710
-0.4399399399398999932, 0.0016230219922979514
-0.4374374374373999896, 0.0016371657545414969
-0.4349349349348999860, 0.0016515232365319089
-0.4324324324323999824, 0.0016660990880918115
-0.4299299299298999788, 0.0016808980906371940
-0.4274274274273999752, 0.0016959251617455530
-0.4249249249249000271, 0.0017111853599115620
-0.4224224224224000235, 0.0017266838894991474
-0.4199199199199000199, 0.0017424261058993436
-0.4174174174174000163, 0.0017584175209037710
-0.4149149149149000126, 0.0017746638083041696
-0.4124124124124000090, 0.0017911708097289166
-0.4099099099099000054, 0.0018079445407281510
-0.4074074074074000018, 0.0018249911971196723
-0.4049049049048999982, 0.0018423171616085486
-0.4024024024023999946, 0.0018599290106940164
-0.3998998998998999910, 0.0018778335218780965
-0.3973973973973999874, 0.0018960376811910924
-0.3948948948948999838, 0.0019145486910500664
-0.3923923923923999801, 0.0019333739784672844
-0.3898898898898999765, 0.0019525212036266004
-0.3873873873873999729, 0.0019719982688468189
-0.3848848848849000248, 0.0019918133279521731
-0.3823823823824000212, 0.0020119747960712395
-0.3798798798799000176, 0.0020324913598869115
-0.3773773773774000140, 0.0020533719883613537
-0.3748748748749000104, 0.0020746259439613519
-0.3723723723724000068, 0.0020962627944109734
-0.3698698698699000031, 0.0021182924250001227
-0.3673673673673999995, 0.0021407250514793121
-0.3648648648648999959, 0.0021635712335728776
-0.3623623623623999923, 0.0021868418891448178
-0.3598598598598999887, 0.0022105483090536435
-0.3573573573573999851, 0.0022347021727348966
-0.3548548548548999815, 0.0022593155645524291
-0.3523523523523999779, 0.0022844009909622270
-0.3498498498497999987, 0.0023099713985353315
-0.3473473473472999951, 0.0023360401928894715
-0.3448448448447999914, 0.0023626212585822690
-0.3423423423422999878, 0.0023897289800223322
-0.3398398398397999842, 0.0024173782634583476
-0.3373373373372999806, 0.0024455845601102674
-0.3348348348347999770, 0.0024743638905110128
-0.3323323323322999734, 0.0025037328701317989
-0.3298298298298000253, 0.0025337087363691510
-0.3273273273273000217, 0.0025643093769770939
-0.3248248248248000181, 0.0025955533600338218
-0.3223223223223000145, 0.0026274599655383363
-0.3198198198198000108, 0.0026600492187394071
-0.3173173173173000072, 0.0026933419253063954
-0.3148148148148000036, 0.0027273597084593775
-0.3123123123123000000, 0.0027621250481845360
-0.3098098098097999964, 0.0027976613226699111
-0.3073073073072999928, 0.0028339928521065754
-0.3048048048047999892, 0.0028711449450110962
-0.3023023023022999856, 0.0029091439472366644
-0.2997997997997999819, 0.0029480172938530771
-0.2972972972972999783, 0.0029877935640892804
-0.2947947947947999747, 0.0030285025395471558
-0.2922922922923000266, 0.0030701752659113308
-0.2897897897898000230, 0.0031128441183972894
-0.2872872872873000194, 0.0031565428711992126
-0.2847847847848000158, 0.0032013067712196521
-0.2822822822823000122, 0.0032471726163857432
-0.2797797797798000086, 0.0032941788388813967
-0.2772772772773000050, 0.0033423655936515532
-0.2747747747748000013, 0.0033917748525641670
-0.2722722722722999977, 0.0034424505046473713
-0.2697697697697999941, 0.0034944384628543866
-0.2672672672672999905, 0.0035477867778470813
-0.2647647647647999869, 0.0036025457593308772
-0.2622622622622999833, 0.0036587681055197637
-0.2597597597597999797, 0.0037165090413605463
-0.2572572572572999761, 0.0037758264662006947
-0.2547547547547999724, 0.0038367811116450934
-0.2522522522523000243, 0.0038994367104136334
-0.2497497497496999896, 0.0039638601770853009
-0.2472472472472000138, 0.0040301218016953588
-0.2447447447447000102, 0.0040982954572416326
-0.2422422422422000066, 0.0041684588222545022
-0.2397397397397000030, 0.0042406936196942458
-0.2372372372371999993, 0.0043150858735597937
-0.2347347347346999957, 0.0043917261847265842
-0.2322322322321999921, 0.0044707100276788880
-0.2297297297296999885, 0.0045521380699662098
-0.2272272272272000126, 0.0046361165163955427
-0.2247247247247000090, 0.0047227574801739130
-0.2222222222222000054, 0.0048121793834412238
-0.2197197197197000018, 0.0049045073898847831
-0.2172172172171999982, 0.0049998738724074477
-0.2147147147146999946, 0.0050984189191346542
-0.2122122122121999910, 0.0052002908813961616
-0.2097097097096999874, 0.0053056469677108791
-0.2072072072072000115, 0.0054146538882434217
-0.2047047047047000079, 0.0055274885546953926
-0.2022022022022000043, 0.0056443388411502688
-0.1996996996997000007, 0.0057654044120167003
-0.1971971971971999971, 0.0058908976239208568
-0.1946946946946999935, 0.0060210445091955170
-0.1921921921921999898, 0.0061560858495150125
-0.1896896896896999862, 0.0062962783492462437
-0.1871871871872000104, 0.0064418959192443417
-0.1846846846847000068, 0.0065932310831378184
-0.1821821821822000032, 0.0067505965196463062
-0.1796796796796999995, 0.0069143267561820572
-0.1771771771771999959, 0.0070847800309373080
-0.1746746746746999923, 0.0072623403428918390
-0.1721721721721999887, 0.0074474197117336341
-0.1696696696697000128, 0.0076404606726241968
-0.1671671671672000092, 0.0078419390341213039
-0.1646646646647000056, 0.0080523669314705535
-0.1621621621622000020, 0.0082722962119814863
-0.1596596596596999984, 0.0085023221944189823
-0.1571571571571999948, 0.0087430878503919913
-0.1546546546546999912, 0.0089952884627591909
-0.1521521521521999876, 0.0092596768242736664
-0.1496496496496000084, 0.0095370690492739482
-0.1471471471471000048, 0.0098283510824550592
-0.1446446446446000011, 0.0101344860019364595
-0.1421421421420999975, 0.0104565222293663725
-0.1396396396395999939, 0.0107956027781256955
-0.1371371371370999903, 0.0111529756923908537
-0.1346346346345999867, 0.0115300058555731361
-0.1321321321321000108, 0.0119281883773291880
-0.1296296296296000072, 0.0123491638049850888
-0.1271271271271000036, 0.0127947354491362887
-0.1246246246246000000, 0.0132668891660016643
-0.1221221221220999964, 0.0137678160028387730
-0.1196196196196000067, 0.0142999381899059745
-0.1171171171171000031, 0.0148659390562729532
-0.1146146146145999994, 0.0154687975612637901
-0.1121121121120999958, 0.0161118282735888442
-0.1096096096096000061, 0.0167987278028182696
-0.1071071071071000025, 0.0175336289011541677
-0.1046046046045999989, 0.0183211637182885065
-0.1021021021020999953, 0.0191665380225107262
-0.0995995995996000055, 0.0200756186154514085
-0.0970970970971000019, 0.0210550366899224031
-0.0945945945945900063, 0.0221123105419455956
-0.0920920920920900027, 0.0232559918914051270
-0.0895895895895899991, 0.0244958411472330530
-0.0870870870870899955, 0.0258430383487388317
-0.0845845845845799998, 0.0273104383280109234
-0.0820820820820799962, 0.0289128810108894505
-0.0795795795795800065, 0.0306675709015221051
-0.0770770770770800029, 0.0325945439507640544
-0.0745745745745699934, 0.0347172455756111983
-0.0720720720720700037, 0.0370632511212742669
-0.0695695695695700000, 0.0396651703237164560
-0.0670670670670699964, 0.0425617914783263662
-0.0645645645645600008, 0.0457995407266290622
-0.0620620620620599972, 0.0494343596361620438
-0.0595595595595600005, 0.0535341438439442749
-0.0570570570570599969, 0.0581819427502317035
-0.0545545545545500013, 0.0634802041058400157
-0.0520520520520499977, 0.0695564721292895316
-0.0495495495495500010, 0.0765711366038921981
-0.0470470470470499974, 0.0847281212736169242
-0.0445445445445400018, 0.0942898568342971227
-0.0420420420420399982, 0.1055986173954286261
-0.0395395395395400015, 0.1191075051437710669
-0.0370370370370399979, 0.1354264028060114533
-0.0345345345345300023, 0.1553917489842577826
-0.0320320320320299987, 0.1801753380508439584
-0.0295295295295299985, 0.2114591662736990119
-0.0270270270270299984, 0.2517262988248209488
-0.0245245245245199993, 0.3047644896132531978
-0.0220220220220199991, 0.3765799583046030019
-0.0195195195195199990, 0.4771499967321504165
-0.0170170170170199989, 0.6240167699176991656
-0.0145145145145099998, 0.8502855051000529629
-0.0120120120120099996, 1.2243432323524143790
-0.0095095095095099995, 1.9052424505890315221
-0.0070070070070070000, 3.3264779781363680300
-0.0045045045045049997, 6.9348078005311339922
-0.0020020020020019998, 17.9390456074546662535
0.0005005005005005000, 28.3071943629113746965
0.0030030030030029999, 12.0533232440140487540
0.0055055055055059999, 5.0348843995029000098
0.0080080080080079993, 2.6166548805928417920
0.0105105105105099995, 1.5786609506742741438
0.0130130130130099997, 1.0501871227197057124
0.0155155155155200005, 0.7473073843293379648
0.0180180180180199989, 0.5583997049681046487
0.0205205205205199991, 0.4329340124876965290
0.0230230230230199992, 0.3454769627593884396
0.0255255255255299983, 0.2821370266148935380
0.0280280280280299984, 0.2348201163198054553
0.0305305305305299986, 0.1985569001413712564
0.0330330330330299987, 0.1701619857198956864
0.0355355355355400013, 0.1475182950796362635
0.0380380380380399979, 0.1291748282978978923
0.0405405405405400016, 0.1141104317160281517
0.0430430430430399982, 0.1015897326549368290
0.0455455455455500008, 0.0910723615062494357
0.0480480480480499975, 0.0821540892289093494
0.0505505505505500011, 0.0745276818834854637
0.0530530530530499977, 0.0679562752722167041
0.0555555555555600003, 0.0622548967977714710
0.0580580580580599970, 0.0572774067653007007
0.0605605605605600006, 0.0529071168463822045
0.0630630630630600042, 0.0490499488288497973
0.0655655655655699998, 0.0456293772652191509
0.0680680680680700034, 0.0425826437785097739
0.0705705705705699932, 0.0398578904438644799
0.0730730730730699968, 0.0374119659069714547
0.0755755755755800063, 0.0352087297397116541
0.0780780780780799960, 0.0332177298347014829
0.0805805805805799996, 0.0314131619418923508
0.0830830830830800032, 0.0297730446220871720
0.0855855855855899988, 0.0282785601292746616
0.0880880880880900025, 0.0269135241627751001
0.0905905905905900061, 0.0256639564860510899
0.0930930930930899958, 0.0245177310718055277
0.0955955955956000053, 0.0234642893802014113
0.0980980980980999950, 0.0224944040822729896
0.1006006006005999986, 0.0215999833383441406
0.1031031031031000023, 0.0207739078701154600
0.1056056056056000059, 0.0200098946967954688
0.1081081081080999956, 0.0193023826649942748
0.1106106106105999992, 0.0186464358804405740
0.1131131131131000028, 0.0180376619143783196
0.1156156156156000064, 0.0174721422589154685
0.1181181181180999962, 0.0169463729812176431
0.1206206206205999998, 0.0164572139046098576
0.1231231231231000034, 0.0160018449468891759
0.1256256256256000070, 0.0155777284888988440
0.1281281281281000106, 0.0151825768423008399
0.1306306306305999865, 0.0148143240442716734
0.1331331331330999901, 0.0144711013361196739
0.1356356356355999937, 0.0141512157885058248
0.1381381381380999973, 0.0138531316226953305
0.1406406406406000009, 0.0135754538487405652
0.1431431431431000045, 0.0133169139006066844
0.1456456456456000081, 0.0130763569973099299
0.1481481481481000118, 0.0128527309999976504
0.1506506506506999910, 0.0126450765690406652
0.1531531531531999946, 0.0124525184538299902
0.1556556556556999982, 0.0122742577720386502
0.1581581581582000018, 0.0121095651554110201
0.1606606606607000054, 0.0119577746563169392
0.1631631631632000090, 0.0118182783238795549
0.1656656656657000126, 0.0116905213708837011
0.1681681681681999885, 0.0115739978632496410
0.1706706706706999921, 0.0114682468729065158
0.1731731731731999957, 0.0113728490426633598
0.1756756756756999993, 0.0112874235183538750
0.1781781781782000029, 0.0112116252092912989
0.1806806806807000065, 0.0111451423430524547
0.1831831831832000101, 0.0110876942849323298
0.1856856856857000138, 0.0110390295961707401
0.1881881881881999896, 0.0109989243083350851
0.1906906906906999932, 0.0109671803941166351
0.1931931931931999968, 0.0109436244173239192
0.1956956956957000004, 0.0109281063470848833
0.1981981981982000041, 0.0109204985232438725
0.2007007007007000077, 0.0109206947616976129
0.2032032032032000113, 0.0109286095899879220
0.2057057057056999871, 0.0109441776048859775
0.2082082082081999908, 0.0109673529449883268
0.2107107107106999944, 0.0109981088725190322
0.2132132132131999980, 0.0110364374596149221
0.2157157157157000016, 0.0110823493753785147
0.2182182182182000052, 0.0111358737709308826
0.2207207207207000088, 0.0111970582605986045
0.2232232232232000124, 0.0112659689982381045
0.2257257257256999883, 0.0113426908485485534
0.2282282282281999919, 0.0114273276540638354
0.2307307307306999955, 0.0115200025993552474
0.2332332332331999991, 0.0116208586748315287
0.2357357357357000027, 0.0117300592434029481
0.2382382382382000063, 0.0118477887141928695
0.2407407407407000099, 0.0119742533284472319
0.2432432432432000136, 0.0121096820638212557
0.2457457457456999894, 0.0122543276643297394
0.2482482482481999930, 0.0124084678044472582
0.2507507507508000000, 0.0125724063971551295
0.2532532532533000036, 0.0127464750571740365
0.2557557557558000072, 0.0129310347322148834
0.2582582582583000108, 0.0131264775168533823
0.2607607607608000144, 0.0133332286656134974
0.2632632632633000180, 0.0135517488240638733
0.2657657657658000216, 0.0137825364992305802
0.2682682682683000253, 0.0140261307934491826
0.2707707707707999734, 0.0142831144289744701
0.2732732732732999770, 0.0145541170942945358
0.2757757757757999806, 0.0148398191472271200
0.2782782782782999842, 0.0151409557145947629
0.2807807807807999878, 0.0154583212336724604
0.2832832832832999914, 0.0157927744867962169
0.2857857857857999950, 0.0161452441876417628
0.2882882882882999986, 0.0165167351858901204
0.2907907907908000023, 0.0169083353664798777
0.2932932932933000059, 0.0173212233306234767
0.2957957957958000095, 0.0177566769585095346
0.2982982982983000131, 0.0182160829684383518
0.3008008008008000167, 0.0187009476044283501
0.3033033033033000203, 0.0192129086045498103
0.3058058058058000239, 0.0197537486259379592
0.3083083083083000275, 0.0203254103302911403
0.3108108108107999756, 0.0209300133664806903
0.3133133133132999792, 0.0215698735256846311
0.3158158158157999829, 0.0222475243904264042
0.3183183183182999865, 0.0229657418535342897
0.3208208208207999901, 0.0237275719481830939
0.3233233233232999937, 0.0245363625080939340
0.3258258258257999973, 0.0253957992704639778
0.3283283283283000009, 0.0263099471467788878
0.3308308308308000045, 0.0272832975226867253
0.3333333333333000081, 0.0283208226130882909
0.3358358358358000118, 0.0294280380994284274
0.3383383383383000154, 0.0306110755216327940
0.3408408408408000190, 0.0318767661983751227
0.3433433433433000226, 0.0332327388206381802
0.3458458458458000262, 0.0346875333232043864
0.3483483483482999743, 0.0362507342104585115
0.3508508508509000090, 0.0379331272275325315
0.3533533533534000126, 0.0397468841656456462
0.3558558558559000162, 0.0417057817244675666
0.3583583583584000198, 0.0438254617946452901
0.3608608608609000235, 0.0461237423637665261
0.3633633633634000271, 0.0486209906145547849
0.3658658658658999752, 0.0513405728447831472
0.3683683683683999788, 0.0543093998256764451
0.3708708708708999824, 0.0575585914475632426
0.3733733733733999860, 0.0611242914191715767
0.3758758758758999896, 0.0650486720072792624
0.3783783783783999932, 0.0693811811981507598
0.3808808808808999968, 0.0741801014756734434
0.3833833833834000004, 0.0795145124392787617
0.3858858858859000041, 0.0854667813496543527
0.3883883883884000077, 0.0921357502683322616
0.3908908908909000113, 0.0996408515554129404
0.3933933933934000149, 0.1081274739313672489
0.3958958958959000185, 0.1177740327069055487
0.3983983983984000221, 0.1288013914880246358
0.4009009009009000257, 0.1414855727507569050
0.4034034034033999738, 0.1561751366046251477
0.4059059059058999774, 0.1733152929545045684
0.4084084084083999810, 0.1934818987043292193
0.4109109109108999847, 0.2174302514226563732
0.4134134134133999883, 0.2461665124639048075
0.4159159159158999919, 0.2810545772916504537
0.4184184184183999955, 0.3239799787761024064
0.4209209209208999991, 0.3776083682686105503
0.4234234234234000027, 0.4458063110906297921
0.4259259259259000063, 0.5343518211891171710
0.4284284284284000099, 0.6521861863514218927
0.4309309309309000136, 0.8137324011844336846
0.4334334334334000172, 1.0434525501838254335
0.4359359359359000208, 1.3854770265650862004
0.4384384384384000244, 1.9258467153616383172
0.4409409409408999725, 2.8499936311127695987
0.4434434434433999761, 4.6142499864916768360
0.4459459459458999797, 8.5592269484978267258
0.4484484484483999833, 19.5092205925026576097
0.4509509509510000180, 49.9473779363313212798
0.4534534534535000216, 43.2238087844385958647
0.4559559559560000253, 16.5017699490370652882
0.4584584584584999734, 7.5529535224040955654
0.4609609609609999770, 4.1928088270688252948
0.4634634634634999806, 2.6394112032806544832
0.4659659659659999842, 1.8068514835603490809
0.4684684684684999878, 1.3120540368889934690
0.4709709709709999914, 0.9950904001947424860
0.4734734734734999950, 0.7802364684912562742
0.4759759759759999986, 0.6280458191994995332
0.4784784784785000022, 0.5163838752608104210
0.4809809809810000059, 0.4320707464771317285
0.4834834834835000095, 0.3668693291919171706
0.4859859859860000131, 0.3154204852413272642
0.4884884884885000167, 0.2741172880307103377
0.4909909909910000203, 0.2404607824277062711
0.4934934934935000239, 0.2126757597154365631
0.4959959959960000275, 0.1894732995327288172
0.4984984984984999756, 0.1698993936709133901
0.5010010010009999792, 0.1532357794128050010
0.5035035035035000384, 0.1389333879161969154
0.5060060060059999865, 0.1265667086886513026
0.5085085085085000456, 0.1158018859607299472
0.5110110110109999937, 0.1063740225982414134
0.5135135135135000528, 0.0980707767910447004
0.5160160160160000009, 0.0907203346686868695
0.5185185185184999490, 0.0841824744165754341
0.5210210210210000081, 0.0783418463696004125
0.5235235235234999562, 0.0731028628342004910
0.5260260260260000154, 0.0683857717266876941
0.5285285285284999635, 0.0641236107806311684
0.5310310310310000226, 0.0602598237202332798
0.5335335335334999707, 0.0567463789887157344
0.5360360360360000298, 0.0535422735306544870
0.5385385385384999779, 0.0506123341460516865
0.5410410410410000370, 0.0479262506694333040
0.5435435435434999851, 0.0454577911253515182
0.5460460460460000442, 0.0431841607513086465
0.5485485485484999924, 0.0410854755259642754
0.5510510510510999715, 0.0391443274127004082
0.5535535535536000307, 0.0373454235063820708
0.5560560560560999788, 0.0356752850697517887
0.5585585585586000379, 0.0341219953654463143
0.5610610610610999860, 0.0326749874487678796
0.5635635635636000451, 0.0313248648457389450
0.5660660660660999932, 0.0300632494195689146
0.5685685685686000523, 0.0288826518151849565
0.5710710710711000004, 0.0277763607325722216
0.5735735735735999485, 0.0267383479657249401
0.5760760760761000077, 0.0257631866933831360
0.5785785785785999558, 0.0248459809497820656
0.5810810810811000149, 0.0239823045609920821
0.5835835835835999630, 0.0231681481225881024
0.5860860860861000221, 0.0223998728309988439
0.5885885885885999702, 0.0216741701746189508
0.5910910910911000293, 0.0209880266500163462
0.5935935935935999774, 0.0203386927999652835
0.5960960960961000366, 0.0197236559788479572
0.5985985985985999847, 0.0191406163413917335
0.6011011011011000438, 0.0185874656261065113
0.6036036036035999919, 0.0180622683678584826
0.6061061061061000510, 0.0175632452269439548
0.6086086086085999991, 0.0170887581665749647
0.6111111111110999472, 0.0166372972482952061
0.6136136136136000063, 0.0162074688466797394
0.6161161161160999544, 0.0157979851116963818
0.6186186186186000135, 0.0154076545301068783
0.6211211211210999616, 0.0150353734569125402
0.6236236236236000208, 0.0146801185046374419
0.6261261261260999689, 0.0143409396926380047
0.6286286286286000280, 0.0140169542710008223
0.6311311311310999761, 0.0137073411442485849
0.6336336336336000352, 0.0134113358292754989
0.6361361361360999833, 0.0131282258898941032
0.6386386386386000424, 0.0128573467972771111
0.6411411411410999905, 0.0125980781715729472
0.6436436436436000497, 0.0123498403651921690
0.6461461461460999978, 0.0121120913528126161
0.6486486486485999459, 0.0118843238971269166
0.6511511511512000361, 0.0116660629628359078
0.6536536536536999842, 0.0114568633544426136
0.6561561561562000433, 0.0112563075560813495
0.6586586586586999914, 0.0110640037539738861
0.6611611611612000505, 0.0108795840241824905
0.6636636636636999986, 0.0107027026701629162
0.6661661661661999467, 0.0105330346962415958
0.6686686686687000059, 0.0103702744045760797
0.6711711711711999540, 0.0102141341044302419
0.6736736736737000131, 0.0100643429237252686
0.6761761761761999612, 0.0099206457138321831
0.6786786786787000203, 0.0097828020394659064
0.6811811811811999684, 0.0096505852463383557
0.6836836836837000275, 0.0095237815999402765
0.6861861861861999756, 0.0094021894894577157
0.6886886886887000347, 0.0092856186913992146
0.6911911911911999828, 0.0091738896880201315
0.6936936936937000420, 0.0090668330360891038
0.6961961961961999901, 0.0089642887819532287
0.6986986986987000492, 0.0088661059192292023
0.7012012012011999973, 0.0087721418857810568
0.7037037037036999454, 0.0086822620969464193
0.7062062062062000045, 0.0085963395122445468
0.7087087087086999526, 0.0085142542330451758
0.7112112112112000117, 0.0084358931288995367
0.7137137137136999598, 0.0083611494904361674
0.7162162162162000190, 0.0082899227069070901
0.7187187187186999671, 0.0082221179666357395
