# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.45451947767204365, -0.45451947767204365, 0.766044443118978]
# k2_cf: [0.6644630243886747, 0.6644630243886747, -0.3420201433256688]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.54167522, 0.54167522, 0.64278761]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([-0.24184476, -0.24184476, -0.93969262]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.45451948,  0.54167522, -0.70710678]), array([-0.45451948,  0.54167522,  0.70710678]), array([0.76604444, 0.64278761, 0.        ])]
# th: 40
-0.5000000000000000000, 0.0015783682178687210
-0.4974974974974999964, 0.0015918149930452805
-0.4949949949949999928, 0.0016054528448106614
-0.4924924924924999892, 0.0016192855619061937
-0.4899899899899999856, 0.0016333170289541540
-0.4874874874874999819, 0.0016475512294031182
-0.4849849849849999783, 0.0016619922485796995
-0.4824824824824999747, 0.0016766442768511045
-0.4799799799800000266, 0.0016915116129031316
-0.4774774774775000230, 0.0017065986671384505
-0.4749749749750000194, 0.0017219099652002572
-0.4724724724725000158, 0.0017374501516266051
-0.4699699699700000122, 0.0017532239936410025
-0.4674674674675000086, 0.0017692363850851135
-0.4649649649650000049, 0.0017854923504996914
-0.4624624624625000013, 0.0018019970493601736
-0.4599599599599999977, 0.0018187557804736766
-0.4574574574574999941, 0.0018357739865444719
-0.4549549549549999905, 0.0018530572589153681
-0.4524524524524999869, 0.0018706113424927840
-0.4499499499499000077, 0.0018884421408637249
-0.4474474474474000041, 0.0019065557216132376
-0.4449449449449000005, 0.0019249583218513950
-0.4424424424423999969, 0.0019436563539593104
-0.4399399399398999932, 0.0019626564115641544
-0.4374374374373999896, 0.0019819652757536925
-0.4349349349348999860, 0.0020015899215413743
-0.4324324324323999824, 0.0020215375245936067
-0.4299299299298999788, 0.0020418154682314395
-0.4274274274273999752, 0.0020624313507195480
