# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.24184476264797528, -0.24184476264797528, 0.9396926207859084]
# k2_cf: [0.5416752204197018, 0.5416752204197018, -0.6427876096865395]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.66446302, 0.66446302, 0.34202014]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([-0.45451948, -0.45451948, -0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.24184476,  0.66446302, -0.70710678]), array([-0.24184476,  0.66446302,  0.70710678]), array([0.93969262, 0.34202014, 0.        ])]
# th: 20
-0.5000000000000000000, 0.0014656785977789914
-0.4974974974974999964, 0.0014775745700427135
-0.4949949949949999928, 0.0014896341275172855
-0.4924924924924999892, 0.0015018604531434570
-0.4899899899899999856, 0.0015142568095927551
-0.4874874874874999819, 0.0015268265417035329
-0.4849849849849999783, 0.0015395730790047535
-0.4824824824824999747, 0.0015524999383311675
-0.4799799799800000266, 0.0015656107265336911
-0.4774774774775000230, 0.0015789091432889650
-0.4749749749750000194, 0.0015923989840122975
-0.4724724724725000158, 0.0016060841428783513
-0.4699699699700000122, 0.0016199686159541751
-0.4674674674675000086, 0.0016340565044493860
-0.4649649649650000049, 0.0016483520180885594
-0.4624624624625000013, 0.0016628594786111065
-0.4599599599599999977, 0.0016775833234041909
-0.4574574574574999941, 0.0016925281092745230
-0.4549549549549999905, 0.0017076985163651235
-0.4524524524524999869, 0.0017230993522234991
-0.4499499499499000077, 0.0017387355560279500
-0.4474474474474000041, 0.0017546122029790990
-0.4449449449449000005, 0.0017707345088640841
-0.4424424424423999969, 0.0017871078348012234
-0.4399399399398999932, 0.0018037376921733825
-0.4374374374373999896, 0.0018206297477586764
-0.4349349349348999860, 0.0018377898290676104
-0.4324324324323999824, 0.0018552239298962134
-0.4299299299298999788, 0.0018729382161052420
-0.4274274274273999752, 0.0018909390316360461
-0.4249249249249000271, 0.0019092329047742706
-0.4224224224224000235, 0.0019278265546731391
-0.4199199199199000199, 0.0019467268981487196
-0.4174174174174000163, 0.0019659410567602295
-0.4149149149149000126, 0.0019854763641891518
-0.4124124124124000090, 0.0020053403739316916
-0.4099099099099000054, 0.0020255408673198901
-0.4074074074074000018, 0.0020460858618875769
-0.4049049049048999982, 0.0020669836200982363
-0.4024024024023999946, 0.0020882426584528093
-0.3998998998998999910, 0.0021098717569965129
-0.3973973973973999874, 0.0021318799692447692
-0.3948948948948999838, 0.0021542766325495645
-0.3923923923923999801, 0.0021770713789287274
-0.3898898898898999765, 0.0022002741463819559
-0.3873873873873999729, 0.0022238951907187741
-0.3848848848849000248, 0.0022479450979251245
-0.3823823823824000212, 0.0022724347970968142
-0.3798798798799000176, 0.0022973755739697961
-0.3773773773774000140, 0.0023227790850789735
-0.3748748748749000104, 0.0023486573725791772
-0.3723723723724000068, 0.0023750228797640048
-0.3698698698699000031, 0.0024018884673203552
-0.3673673673673999995, 0.0024292674303588602
-0.3648648648648999959, 0.0024571735162628710
-0.3623623623623999923, 0.0024856209434013449
-0.3598598598598999887, 0.0025146244207537834
-0.3573573573573999851, 0.0025441991684984700
-0.3548548548548999815, 0.0025743609396184624
-0.3523523523523999779, 0.0026051260425833315
-0.3498498498497999987, 0.0026365113651683615
-0.3473473473472999951, 0.0026685343994769257
-0.3448448448447999914, 0.0027012132682361044
-0.3423423423422999878, 0.0027345667524401717
-0.3398398398397999842, 0.0027686143204215985
-0.3373373373372999806, 0.0028033761584345209
-0.3348348348347999770, 0.0028388732028413579
-0.3323323323322999734, 0.0028751271739994354
-0.3298298298298000253, 0.0029121606119511118
-0.3273273273273000217, 0.0029499969140280259
-0.3248248248248000181, 0.0029886603744878389
-0.3223223223223000145, 0.0030281762263100281
-0.3198198198198000108, 0.0030685706852863789
-0.3173173173173000072, 0.0031098709965513790
-0.3148148148148000036, 0.0031521054837081557
-0.3123123123123000000, 0.0031953036007169311
-0.3098098098097999964, 0.0032394959867250361
-0.3073073073072999928, 0.0032847145240308077
-0.3048048048047999892, 0.0033309923993879087
-0.3023023023022999856, 0.0033783641688719859
-0.2997997997997999819, 0.0034268658265484944
-0.2972972972972999783, 0.0034765348771984470
-0.2947947947947999747, 0.0035274104133787409
-0.2922922922923000266, 0.0035795331971150120
-0.2897897897898000230, 0.0036329457465481768
-0.2872872872873000194, 0.0036876924278812463
-0.2847847847848000158, 0.0037438195530003476
-0.2822822822823000122, 0.0038013754831739150
-0.2797797797798000086, 0.0038604107392667566
-0.2772772772773000050, 0.0039209781189410821
-0.2747747747748000013, 0.0039831328213557268
-0.2722722722722999977, 0.0040469325799170168
-0.2697697697697999941, 0.0041124378036812691
-0.2672672672672999905, 0.0041797117280596655
-0.2647647647647999869, 0.0042488205755318049
-0.2622622622622999833, 0.0043198337271351615
-0.2597597597597999797, 0.0043928239055645527
-0.2572572572572999761, 0.0044678673707889242
-0.2547547547547999724, 0.0045450441291735501
-0.2522522522523000243, 0.0046244381571841353
-0.2497497497496999896, 0.0047061376408469788
-0.2472472472472000138, 0.0047902352322467655
-0.2447447447447000102, 0.0048768283244620160
-0.2422422422422000066, 0.0049660193464690378
-0.2397397397397000030, 0.0050579160796897140
-0.2372372372371999993, 0.0051526319980181867
-0.2347347347346999957, 0.0052502866333386661
-0.2322322322321999921, 0.0053510059687423561
