# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.35355339059327373, -0.35355339059327373, -0.8660254037844387]
# k2_cf: [0.0, 0.0, 1.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([-0.61237244, -0.61237244,  0.5       ]), array([-0.70710678,  0.70710678,  0.        ])]"
# pol2_cf: "[array([0.70710678, 0.70710678, 0.        ]), array([-0.70710678,  0.70710678,  0.        ])]"
# cf: "[array([-0.35355339, -0.61237244, -0.70710678]), array([-0.35355339, -0.61237244,  0.70710678]), array([-0.8660254,  0.5      ,  0.       ])]"
# th: 150
-0.5000000000000000000, 0.0012424193117681790
-0.4974974974974999964, 0.0012512428524202959
-0.4949949949949999928, 0.0012601755127041570
-0.4924924924924999892, 0.0012692192753558690
-0.4899899899899999856, 0.0012783761708458044
-0.4874874874874999819, 0.0012876482788056159
-0.4849849849849999783, 0.0012970377295060480
-0.4824824824824999747, 0.0013065467053876519
-0.4799799799800000266, 0.0013161774426466021
-0.4774774774775000230, 0.0013259322328778970
-0.4749749749750000194, 0.0013358134247783561
-0.4724724724725000158, 0.0013458234259119441
-0.4699699699700000122, 0.0013559647045400334
-0.4674674674675000086, 0.0013662397915194080
-0.4649649649650000049, 0.0013766512822708755
-0.4624624624625000013, 0.0013872018388215589
-0.4599599599599999977, 0.0013978941919240342
-0.4574574574574999941, 0.0014087311432556785
-0.4549549549549999905, 0.0014197155677017374
-0.4524524524524999869, 0.0014308504157257902
-0.4499499499499000077, 0.0014421387158314995
-0.4474474474474000041, 0.0014535835771197067
-0.4449449449449000005, 0.0014651881919451374
-0.4424424424423999969, 0.0014769558386772260
-0.4399399399398999932, 0.0014888898845697594
-0.4374374374373999896, 0.0015009937887443150
-0.4349349349348999860, 0.0015132711052927095
-0.4324324324323999824, 0.0015257254865039499
-0.4299299299298999788, 0.0015383606862214654
-0.4274274274273999752, 0.0015511805633367055
-0.4249249249249000271, 0.0015641890854255049
-0.4224224224224000235, 0.0015773903325339766
-0.4199199199199000199, 0.0015907885011210224
-0.4174174174174000163, 0.0016043879081649726
-0.4149149149149000126, 0.0016181929954422469
-0.4124124124124000090, 0.0016322083339863650
-0.4099099099099000054, 0.0016464386287361075
-0.4074074074074000018, 0.0016608887233820896
-0.4049049049048999982, 0.0016755636054215529
-0.4024024024023999946, 0.0016904684114317039
-0.3998998998998999910, 0.0017056084325725366
-0.3973973973973999874, 0.0017209891203306656
-0.3948948948948999838, 0.0017366160925163865
-0.3923923923923999801, 0.0017524951395268590
-0.3898898898898999765, 0.0017686322308890655
-0.3873873873873999729, 0.0017850335220969860
-0.3848848848849000248, 0.0018017053617582798
-0.3823823823824000212, 0.0018186542990666688
-0.3798798798799000176, 0.0018358870916171731
-0.3773773773774000140, 0.0018534107135823735
-0.3748748748749000104, 0.0018712323642689815
-0.3723723723724000068, 0.0018893594770751469
-0.3698698698699000031, 0.0019077997288701955
-0.3673673673673999995, 0.0019265610498198095
-0.3648648648648999959, 0.0019456516336810985
-0.3623623623623999923, 0.0019650799485935086
-0.3598598598598999887, 0.0019848547483931863
-0.3573573573573999851, 0.0020049850844801034
-0.3548548548548999815, 0.0020254803182691568
-0.3523523523523999779, 0.0020463501342584366
-0.3498498498497999987, 0.0020676045537499988
-0.3473473473472999951, 0.0020892539492607799
-0.3448448448447999914, 0.0021113090596637544
-0.3423423423422999878, 0.0021337810061020689
-0.3398398398397999842, 0.0021566813087217414
-0.3373373373372999806, 0.0021800219042715603
-0.3348348348347999770, 0.0022038151646220920
-0.3323323323322999734, 0.0022280739162592322
-0.3298298298298000253, 0.0022528114608115421
-0.3273273273273000217, 0.0022780415966746864
-0.3248248248248000181, 0.0023037786418007113
-0.3223223223223000145, 0.0023300374577245953
-0.3198198198198000108, 0.0023568334749057072
-0.3173173173173000072, 0.0023841827194672422
-0.3148148148148000036, 0.0024121018414227325
-0.3123123123123000000, 0.0024406081444851482
-0.3098098098097999964, 0.0024697196175610470
-0.3073073073072999928, 0.0024994549680398119
-0.3048048048047999892, 0.0025298336569961584
-0.3023023023022999856, 0.0025608759364328586
-0.2997997997997999819, 0.0025926028887003384
-0.2972972972972999783, 0.0026250364682400334
-0.2947947947947999747, 0.0026581995458097628
-0.2922922922923000266, 0.0026921159553615864
-0.2897897897898000230, 0.0027268105437558525
-0.2872872872873000194, 0.0027623092235096978
-0.2847847847848000158, 0.0027986390287939090
-0.2822822822823000122, 0.0028358281749091977
-0.2797797797798000086, 0.0028739061214917102
-0.2772772772773000050, 0.0029129036397177637
-0.2747747747748000013, 0.0029528528838002549
-0.2722722722722999977, 0.0029937874670932624
-0.2697697697697999941, 0.0030357425431480163
-0.2672672672672999905, 0.0030787548920924307
-0.2647647647647999869, 0.0031228630127381231
-0.2622622622622999833, 0.0031681072208537379
-0.2597597597597999797, 0.0032145297540815852
-0.2572572572572999761, 0.0032621748840164859
-0.2547547547547999724, 0.0033110890360119084
-0.2522522522523000243, 0.0033613209173289915
-0.2497497497496999896, 0.0034129216542999642
-0.2472472472472000138, 0.0034659449392387869
-0.2447447447447000102, 0.0035204471878996649
-0.2422422422422000066, 0.0035764877083588296
-0.2397397397397000030, 0.0036341288822775925
-0.2372372372371999993, 0.0036934363595960452
-0.2347347347346999957, 0.0037544792678080264
-0.2322322322321999921, 0.0038173304370799359
-0.2297297297296999885, 0.0038820666426005205
-0.2272272272272000126, 0.0039487688656868192
-0.2247247247247000090, 0.0040175225753251043
-0.2222222222222000054, 0.0040884180319966682
-0.2197197197197000018, 0.0041615506158288653
-0.2172172172171999982, 0.0042370211813244811
-0.2147147147146999946, 0.0043149364411600799
-0.2122122122121999910, 0.0043954093818096805
-0.2097097097096999874, 0.0044785597140477367
-0.2072072072072000115, 0.0045645143617191386
-0.2047047047047000079, 0.0046534079925387361
-0.2022022022022000043, 0.0047453835951042390
-0.1996996996997000007, 0.0048405931067809233
-0.1971971971971999971, 0.0049391980976515940
-0.1946946946946999935, 0.0050413705163295016
-0.1921921921921999898, 0.0051472935041152754
-0.1896896896896999862, 0.0052571622847529973
-0.1871871871872000104, 0.0053711851379186406
-0.1846846846847000068, 0.0054895844655720189
-0.1821821821822000032, 0.0056125979614390434
-0.1796796796796999995, 0.0057404798951860864
-0.1771771771771999959, 0.0058735025243271000
-0.1746746746746999923, 0.0060119576485963624
-0.1721721721721999887, 0.0061561583234593532
-0.1696696696697000128, 0.0063064407516619132
-0.1671671671672000092, 0.0064631663742810916
-0.1646646646647000056, 0.0066267241856965619
-0.1621621621622000020, 0.0067975333003160096
-0.1596596596596999984, 0.0069760458028413587
-0.1571571571571999948, 0.0071627499184499926
-0.1546546546546999912, 0.0073581735446001002
-0.1521521521521999876, 0.0075628881923873251
-0.1496496496496000084, 0.0077775133926463874
-0.1471471471471000048, 0.0080027216305013846
-0.1446446446446000011, 0.0082392438820627564
-0.1421421421420999975, 0.0084878758387356631
-0.1396396396395999939, 0.0087494849184956720
-0.1371371371370999903, 0.0090250181799346376
-0.1346346346345999867, 0.0093155112744061838
-0.1321321321321000108, 0.0096220985948559795
-0.1296296296296000072, 0.0099460248077031382
-0.1271271271271000036, 0.0102886579874340526
-0.1246246246246000000, 0.0106515046136076603
-0.1221221221220999964, 0.0110362267382826604
-0.1196196196196000067, 0.0114446616903838543
-0.1171171171171000031, 0.0118788447546438452
-0.1146146146145999994, 0.0123410353495425722
-0.1121121121120999958, 0.0128337473350032538
-0.1096096096096000061, 0.0133597842114438897
-0.1071071071071000025, 0.0139222801334832908
-0.1046046046045999989, 0.0145247478623607255
-0.1021021021020999953, 0.0151711350315775016
-0.0995995995996000055, 0.0158658904142788132
-0.0970970970971000019, 0.0166140422766638020
-0.0945945945945900063, 0.0174212914032756648
-0.0920920920920900027, 0.0182941220193374721
-0.0895895895895899991, 0.0192399346551348563
-0.0870870870870899955, 0.0202672060554868749
-0.0845845845845799998, 0.0213856826119708764
-0.0820820820820799962, 0.0226066155941447161
-0.0795795795795800065, 0.0239430488268875044
-0.0770770770770800029, 0.0254101726109550868
-0.0745745745745699934, 0.0270257619039747862
-0.0720720720720700037, 0.0288107224831491288
-0.0695695695695700000, 0.0307897765934614827
-0.0670670670670699964, 0.0329923303102540658
-0.0645645645645600008, 0.0354535797837766675
-0.0620620620620599972, 0.0382159345798066957
-0.0595595595595600005, 0.0413308663465017101
-0.0570570570570599969, 0.0448613344116521248
-0.0545545545545500013, 0.0488850034837716788
-0.0520520520520499977, 0.0534985632324310109
-0.0495495495495500010, 0.0588236026576059792
-0.0470470470470499974, 0.0650147126570293638
-0.0445445445445400018, 0.0722708366222183374
-0.0420420420420399982, 0.0808514449987757927
-0.0395395395395400015, 0.0911000238713214894
-0.0370370370370399979, 0.1034789102068922884
-0.0345345345345300023, 0.1186221865338115827
-0.0320320320320299987, 0.1374181590177720180
-0.0295295295295299985, 0.1611419032877185742
-0.0270270270270299984, 0.1916757623597443450
-0.0245245245245199993, 0.2318911263644625187
-0.0220220220220199991, 0.2863411406528816872
-0.0195195195195199990, 0.3625893063628264357
-0.0170170170170199989, 0.4739338377178877737
-0.0145145145145099998, 0.6454708593284884666
-0.0120120120120099996, 0.9290426168993632938
-0.0095095095095099995, 1.4452222431569694550
-0.0070070070070070000, 2.5226297080307706899
-0.0045045045045049997, 5.2580106758059823591
-0.0020020020020019998, 13.6000171560592235664
0.0005005005005005000, 21.4598229258715242906
0.0030030030030029999, 9.1382405046663919279
0.0055055055055059999, 3.8177741740058852571
0.0080080080080079993, 1.9845945106681366354
0.0105105105105099995, 1.1977319629737577245
0.0130130130130099997, 0.7971221465047271248
0.0155155155155200005, 0.5675289145476763997
0.0180180180180199989, 0.4243348176507496516
0.0205205205205199991, 0.3292344645798956360
0.0230230230230199992, 0.2629475725668071195
0.0255255255255299983, 0.2149433772397442710
0.0280280280280299984, 0.1790859881268359322
0.0305305305305299986, 0.1516083026357387398
0.0330330330330299987, 0.1300955715013475122
0.0355355355355400013, 0.1129429040504654064
0.0380380380380399979, 0.0990503444031898272
0.0405405405405400016, 0.0876437909476053684
0.0430430430430399982, 0.0781657845934132928
0.0455455455455500008, 0.0702066926540931696
0.0480480480480499975, 0.0634600868811345947
0.0505505505505500011, 0.0576930684182855660
0.0530530530530499977, 0.0527260838885067334
0.0555555555555600003, 0.0484189176536514027
0.0580580580580599970, 0.0446607923987203115
0.0605605605605600006, 0.0413632572672421456
0.0630630630630600042, 0.0384550017147647361
0.0655655655655699998, 0.0358780216850075745
0.0680680680680700034, 0.0335847497933611933
0.0705705705705699932, 0.0315358822357763718
0.0730730730730699968, 0.0296987156805527189
0.0755755755755800063, 0.0280458618599355863
0.0780780780780799960, 0.0265542449522910735
0.0805805805805799996, 0.0252043128486049914
0.0830830830830800032, 0.0239794117209240938
0.0855855855855899988, 0.0228652863772645792
0.0880880880880900025, 0.0218496783096529465
0.0905905905905900061, 0.0209220002069537489
0.0930930930930899958, 0.0200730707549943085
0.0955955955956000053, 0.0192948972968383370
0.0980980980980999950, 0.0185804967348951675
0.1006006006005999986, 0.0179237471774452185
0.1031031031031000023, 0.0173192644459815373
0.1056056056056000059, 0.0167622987967264436
0.1081081081080999956, 0.0162486481643566022
0.1106106106105999992, 0.0157745849776274594
0.1131131131131000028, 0.0153367941763608504
0.1156156156156000064, 0.0149323205151803383
0.1181181181180999962, 0.0145585235999370465
0.1206206206205999998, 0.0142130393894540855
0.1231231231231000034, 0.0138937471243417328
0.1256256256256000070, 0.0135987408286612332
0.1281281281281000106, 0.0133263046787169635
0.1306306306305999865, 0.0130748916536357097
0.1331331331330999901, 0.0128431049803971065
0.1356356356355999937, 0.0126296819661029357
0.1381381381380999973, 0.0124334798760396843
0.1406406406406000009, 0.0122534635702801070
0.1431431431431000045, 0.0120886946563884441
0.1456456456456000081, 0.0119383219529948272
0.1481481481481000118, 0.0118015730899891959
0.1506506506506999910, 0.0116777470969790173
0.1531531531531999946, 0.0115662078533651999
0.1556556556556999982, 0.0114663782916505329
0.1581581581582000018, 0.0113777352610006446
0.1606606606607000054, 0.0112998049711135803
0.1631631631632000090, 0.0112321589475191993
0.1656656656657000126, 0.0111744104388472598
0.1681681681681999885, 0.0111262112246437901
0.1706706706706999921, 0.0110872487791988938
0.1731731731731999957, 0.0110572437527599737
0.1756756756756999993, 0.0110359477365947790
0.1781781781782000029, 0.0110231412827659150
0.1806806806807000065, 0.0110186321532887606
0.1831831831832000101, 0.0110222537766578310
0.1856856856857000138, 0.0110338638926169193
0.1881881881881999896, 0.0110533433685800139
0.1906906906906999932, 0.0110805951733364202
0.1931931931931999968, 0.0111155434956406174
0.1956956956957000004, 0.0111581329970339670
0.1981981981982000041, 0.0112083281898057354
0.2007007007007000077, 0.0112661129324026672
0.2032032032032000113, 0.0113314900358663859
0.2057057057056999871, 0.0114044809760362360
0.2082082082081999908, 0.0114851257073228172
0.2107107107106999944, 0.0115734825748505209
0.2132132132131999980, 0.0116696283227015266
0.2157157157157000016, 0.0117736581968835539
0.2182182182182000052, 0.0118856861425012447
0.2207207207207000088, 0.0120058450954491774
0.2232232232232000124, 0.0121342873697749855
0.2257257257256999883, 0.0122711851426941191
0.2282282282281999919, 0.0124167310400860650
0.2307307307306999955, 0.0125711388261754951
0.2332332332331999991, 0.0127346442020129652
0.2357357357357000027, 0.0129075057183308979
0.2382382382382000063, 0.0130900058093736376
0.2407407407407000099, 0.0132824519554009951
0.2432432432432000136, 0.0134851779827563651
0.2457457457456999894, 0.0136985455116914630
0.2482482482481999930, 0.0139229455635689059
0.2507507507508000000, 0.0141588003406404647
0.2532532532533000036, 0.0144065651933507274
0.2557557557558000072, 0.0146667307920654438
0.2582582582583000108, 0.0149398255223072117
0.2607607607608000144, 0.0152264181250303908
0.2632632632633000180, 0.0155271206062252472
0.2657657657658000216, 0.0158425914432571389
0.2682682682683000253, 0.0161735391188719199
0.2707707707707999734, 0.0165207260178032861
0.2732732732732999770, 0.0168849727254717537
0.2757757757757999806, 0.0172671627734590598
0.2782782782782999842, 0.0176682478823801323
0.2807807807807999878, 0.0180892537595739519
0.2832832832832999914, 0.0185312865168440026
0.2857857857857999950, 0.0189955397824614347
0.2882882882882999986, 0.0194833025920019692
0.2907907907908000023, 0.0199959681545599649
0.2932932932933000059, 0.0205350436047459090
0.2957957957958000095, 0.0211021608669726898
0.2982982982983000131, 0.0216990887772657015
0.3008008008008000167, 0.0223277466296805047
0.3033033033033000203, 0.0229902193399626475
0.3058058058058000239, 0.0236887744490325604
0.3083083083083000275, 0.0244258812240839979
0.3108108108107999756, 0.0252042321565713739
0.3133133133132999792, 0.0260267672053893263
0.3158158158157999829, 0.0268967011916587534
0.3183183183182999865, 0.0278175548206013486
0.3208208208207999901, 0.0287931898883407901
0.3233233233232999937, 0.0298278493299702560
0.3258258258257999973, 0.0309262028834264048
0.3283283283283000009, 0.0320933992860397976
0.3308308308308000045, 0.0333351260926041740
0.3333333333333000081, 0.0346576784123805090
0.3358358358358000118, 0.0360680381163545546
0.3383383383383000154, 0.0375739653763961720
0.3408408408408000190, 0.0391841047788206998
0.3433433433433000226, 0.0409081087242535238
0.3458458458458000262, 0.0427567814068552099
0.3483483483482999743, 0.0447422473888168179
0.3508508508509000090, 0.0468781496895540398
0.3533533533534000126, 0.0491798834441357149
0.3558558558559000162, 0.0516648726191548877
0.3583583583584000198, 0.0543528990952209801
0.3608608608609000235, 0.0572664957517129633
0.3633633633634000271, 0.0604314181801394457
0.3658658658658999752, 0.0638772135220528059
0.3683683683683999788, 0.0676379099685493756
0.3708708708708999824, 0.0717528570731419263
0.3733733733733999860, 0.0762677557756902408
0.3758758758758999896, 0.0812359286922326174
0.3783783783783999932, 0.0867198968960905953
0.3808808808808999968, 0.0927933506727467161
0.3833833833834000004, 0.0995436308452937874
0.3858858858859000041, 0.1070748775537784525
0.3883883883884000077, 0.1155120597314064357
0.3908908908909000113, 0.1250061782950096512
0.3933933933934000149, 0.1357410504117494421
0.3958958958959000185, 0.1479422483293484358
0.3983983983984000221, 0.1618890111541907428
0.4009009009009000257, 0.1779303147164385257
0.4034034034033999738, 0.1965068433822880212
0.4059059059058999774, 0.2181814748387015390
0.4084084084083999810, 0.2436822624439504426
0.4109109109108999847, 0.2739641246063878599
0.4134134134133999883, 0.3102991443723123743
0.4159159159158999919, 0.3544116845798452875
0.4184184184183999955, 0.4086856092687301545
0.4209209209208999991, 0.4764910788892974258
0.4234234234234000027, 0.5627165581080406653
0.4259259259259000063, 0.6746671381324638173
0.4284284284284000099, 0.8236472076297202127
0.4309309309309000136, 1.0278916258699530850
0.4334334334334000172, 1.3183275795368192274
0.4359359359359000208, 1.7507487140757556077
0.4384384384384000244, 2.4339357178484584132
0.4409409409408999725, 3.6023285549865189381
0.4434434434433999761, 5.8328637774494982438
0.4459459459458999797, 10.8204635521032983547
0.4484484484483999833, 24.6644403070297926206
0.4509509509510000180, 63.1471201166119442405
0.4534534534535000216, 54.6465764104385911537
0.4559559559560000253, 20.8621543361115655557
0.4584584584584999734, 9.5482510765914732076
0.4609609609609999770, 5.3000531230198202337
