# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.4545194776720438, -0.4545194776720438, -0.7660444431189779]
# k2_cf: [0.12278780396897304, 0.12278780396897304, 0.9848077530122079]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([-0.54167522, -0.54167522,  0.64278761]), array([-0.70710678,  0.70710678,  0.        ])]"
# pol2_cf: "[array([ 0.69636424,  0.69636424, -0.17364818]), array([-0.70710678,  0.70710678,  0.        ])]"
# cf: "[array([-0.45451948, -0.54167522, -0.70710678]), array([-0.45451948, -0.54167522,  0.70710678]), array([-0.76604444,  0.64278761,  0.        ])]"
# th: 140
-0.5000000000000000000, 0.0012538913889040058
-0.4974974974974999964, 0.0012628728050607559
-0.4949949949949999928, 0.0012719661395383256
-0.4924924924924999892, 0.0012811734367447918
-0.4899899899899999856, 0.0012904967904666265
-0.4874874874874999819, 0.0012999383453475525
-0.4849849849849999783, 0.0013095002984201099
-0.4824824824824999747, 0.0013191849006920905
-0.4799799799800000266, 0.0013289944587901404
-0.4774774774775000230, 0.0013389313366628948
-0.4749749749750000194, 0.0013489979573461466
-0.4724724724725000158, 0.0013591968047926765
-0.4699699699700000122, 0.0013695304257694591
-0.4674674674675000086, 0.0013800014318251449
-0.4649649649650000049, 0.0013906125013308109
-0.4624624624625000013, 0.0014013663815971404
-0.4599599599599999977, 0.0014122658910713545
-0.4574574574574999941, 0.0014233139216173565
-0.4549549549549999905, 0.0014345134408827419
-0.4524524524524999869, 0.0014458674947565051
-0.4499499499499000077, 0.0014573792099214595
-0.4474474474474000041, 0.0014690517965055914
-0.4449449449449000005, 0.0014808885508367825
-0.4424424424423999969, 0.0014928928583055755
-0.4399399399398999932, 0.0015050681963408551
-0.4374374374373999896, 0.0015174181375036296
-0.4349349349348999860, 0.0015299463527043036
-0.4324324324323999824, 0.0015426566145491606
-0.4299299299298999788, 0.0015555528008220454
-0.4274274274273999752, 0.0015686388981075690
-0.4249249249249000271, 0.0015819190055624799
-0.4224224224224000235, 0.0015953973388422116
-0.4199199199199000199, 0.0016090782341899846
-0.4174174174174000163, 0.0016229661526962454
-0.4149149149149000126, 0.0016370656847366450
-0.4124124124124000090, 0.0016513815545971949
-0.4099099099099000054, 0.0016659186252957470
-0.4074074074074000018, 0.0016806819036094115
-0.4049049049048999982, 0.0016956765453180840
-0.4024024024023999946, 0.0017109078606748194
-0.3998998998998999910, 0.0017263813201143945
-0.3973973973973999874, 0.0017421025602120431
-0.3948948948948999838, 0.0017580773899050211
-0.3923923923923999801, 0.0017743117969904250
-0.3898898898898999765, 0.0017908119549134064
-0.3873873873873999729, 0.0018075842298607995
-0.3848848848849000248, 0.0018246351881760253
-0.3823823823824000212, 0.0018419716041120876
-0.3798798798799000176, 0.0018596004679404731
-0.3773773773774000140, 0.0018775289944348273
-0.3748748748749000104, 0.0018957646317494161
-0.3723723723724000068, 0.0019143150707135930
-0.3698698698699000031, 0.0019331882545647995
-0.3673673673673999995, 0.0019523923891439795
-0.3648648648648999959, 0.0019719359535788081
-0.3623623623623999923, 0.0019918277114816651
-0.3598598598598999887, 0.0020120767226910396
-0.3573573573573999851, 0.0020326923555867766
-0.3548548548548999815, 0.0020536843000116042
-0.3523523523523999779, 0.0020750625808333813
-0.3498498498497999987, 0.0020968375721847781
-0.3473473473472999951, 0.0021190200124194484
-0.3448448448447999914, 0.0021416210198263626
-0.3423423423422999878, 0.0021646521091466396
-0.3398398398397999842, 0.0021881252089402553
-0.3373373373372999806, 0.0022120526798530878
-0.3348348348347999770, 0.0022364473338382321
-0.3323323323322999734, 0.0022613224543891319
-0.3298298298298000253, 0.0022866918178460530
-0.3273273273273000217, 0.0023125697158416286
-0.3248248248248000181, 0.0023389709789558445
-0.3223223223223000145, 0.0023659110016556496
-0.3198198198198000108, 0.0023934057685998261
-0.3173173173173000072, 0.0024214718823953756
-0.3148148148148000036, 0.0024501265928979364
-0.3123123123123000000, 0.0024793878281554218
-0.3098098098097999964, 0.0025092742271012737
-0.3073073073072999928, 0.0025398051741115954
-0.3048048048047999892, 0.0025710008355488870
-0.3023023023022999856, 0.0026028821984242180
-0.2997997997997999819, 0.0026354711113197268
-0.2972972972972999783, 0.0026687903277239941
-0.2947947947947999747, 0.0027028635519446261
-0.2922922922923000266, 0.0027377154877750633
-0.2897897897898000230, 0.0027733718901063915
-0.2872872872873000194, 0.0028098596196900250
-0.2847847847848000158, 0.0028472067012734058
-0.2822822822823000122, 0.0028854423853486616
-0.2797797797798000086, 0.0029245972137736179
-0.2772772772773000050, 0.0029647030895455775
-0.2747747747748000013, 0.0030057933510315308
-0.2722722722722999977, 0.0030479028509834997
-0.2697697697697999941, 0.0030910680406953874
-0.2672672672672999905, 0.0031353270596878374
-0.2647647647647999869, 0.0031807198313405696
-0.2622622622622999833, 0.0032272881649278839
-0.2597597597597999797, 0.0032750758645526826
-0.2572572572572999761, 0.0033241288455178831
-0.2547547547547999724, 0.0033744952587220082
