# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.5416752204197018, -0.5416752204197018, -0.6427876096865394]
# k2_cf: [0.24184476264797528, 0.24184476264797528, 0.9396926207859084]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([-0.45451948, -0.45451948,  0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.66446302,  0.66446302, -0.34202014]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.54167522, -0.45451948, -0.70710678]), array([-0.54167522, -0.45451948,  0.70710678]), array([-0.64278761,  0.76604444,  0.        ])]
# th: 130
-0.5000000000000000000, 0.0012869239184990916
-0.4974974974974999964, 0.0012963599190538855
-0.4949949949949999928, 0.0013059158964335200
-0.4924924924924999892, 0.0013155940726234340
-0.4899899899899999856, 0.0013253967237215356
-0.4874874874874999819, 0.0013353261815663505
-0.4849849849849999783, 0.0013453848354233421
-0.4824824824824999747, 0.0013555751337318040
-0.4799799799800000266, 0.0013658995859148434
-0.4774774774775000230, 0.0013763607642550886
-0.4749749749750000194, 0.0013869613058388769
-0.4724724724725000158, 0.0013977039145718164
-0.4699699699700000122, 0.0014085913632687545
-0.4674674674675000086, 0.0014196264958213154
-0.4649649649650000049, 0.0014308122294463496
-0.4624624624625000013, 0.0014421515570187718
-0.4599599599599999977, 0.0014536475494924710
-0.4574574574574999941, 0.0014653033584130946
-0.4549549549549999905, 0.0014771222185267865
-0.4524524524524999869, 0.0014891074504890746
-0.4499499499499000077, 0.0015012624636783641
-0.4474474474474000041, 0.0015135907591187136
-0.4449449449449000005, 0.0015260959325167790
-0.4424424424423999969, 0.0015387816774180951
-0.4399399399398999932, 0.0015516517884881053
-0.4374374374373999896, 0.0015647101649236390
-0.4349349349348999860, 0.0015779608140008171
-0.4324324324323999824, 0.0015914078547657130
-0.4299299299298999788, 0.0016050555218743768
-0.4274274274273999752, 0.0016189081695892260
-0.4249249249249000271, 0.0016329702759391444
-0.4224224224224000235, 0.0016472464470510440
-0.4199199199199000199, 0.0016617414216610520
-0.4174174174174000163, 0.0016764600758139175
-0.4149149149149000126, 0.0016914074277597185
-0.4124124124124000090, 0.0017065886430574315
-0.4099099099099000054, 0.0017220090398954561
-0.4074074074074000018, 0.0017376740946397455
-0.4049049049048999982, 0.0017535894476207886
-0.4024024024023999946, 0.0017697609091713135
-0.3998998998998999910, 0.0017861944659272649
-0.3973973973973999874, 0.0018028962874053075
-0.3948948948948999838, 0.0018198727328708518
-0.3923923923923999801, 0.0018371303585114555
-0.3898898898898999765, 0.0018546759249312406
-0.3873873873873999729, 0.0018725164049829351
-0.3848848848849000248, 0.0018906589919550981
-0.3823823823824000212, 0.0019091111081331060
-0.3798798798799000176, 0.0019278804137536341
-0.3773773773774000140, 0.0019469748163734809
-0.3748748748749000104, 0.0019664024806748835
-0.3723723723724000068, 0.0019861718387308115
-0.3698698698699000031, 0.0020062916007551209
-0.3673673673673999995, 0.0020267707663640406
-0.3648648648648999959, 0.0020476186363770359
-0.3623623623623999923, 0.0020688448251869000
-0.3598598598598999887, 0.0020904592737307384
-0.3573573573573999851, 0.0021124722630955733
-0.3548548548548999815, 0.0021348944287943811
-0.3523523523523999779, 0.0021577367757507119
-0.3498498498497999987, 0.0021810106940324918
-0.3473473473472999951, 0.0022047279753782283
-0.3448448448447999914, 0.0022289008305617004
-0.3423423423422999878, 0.0022535419076442336
-0.3398398398397999842, 0.0022786643111669157
-0.3373373373372999806, 0.0023042816223386520
-0.3348348348347999770, 0.0023304079202796750
-0.3323323323322999734, 0.0023570578043842199
-0.3298298298298000253, 0.0023842464178704219
-0.3273273273273000217, 0.0024119894725901695
-0.3248248248248000181, 0.0024403032751767685
-0.3223223223223000145, 0.0024692047546136190
-0.3198198198198000108, 0.0024987114913131154
-0.3173173173173000072, 0.0025288417478012246
-0.3148148148148000036, 0.0025596145011100900
-0.3123123123123000000, 0.0025910494769884481
-0.3098098098097999964, 0.0026231671860475541
-0.3073073073072999928, 0.0026559889619690836
-0.3048048048047999892, 0.0026895370019107811
-0.3023023023022999856, 0.0027238344092557535
-0.2997997997997999819, 0.0027589052388624254
-0.2972972972972999783, 0.0027947745449839337
-0.2947947947947999747, 0.0028314684320388402
-0.2922922922923000266, 0.0028690141084290223
-0.2897897897898000230, 0.0029074399436158651
-0.2872872872873000194, 0.0029467755286825660
-0.2847847847848000158, 0.0029870517406283808
-0.2822822822823000122, 0.0030283008106603082
-0.2797797797798000086, 0.0030705563967693130
-0.2772772772773000050, 0.0031138536609013404
-0.2747747747748000013, 0.0031582293510591997
-0.2722722722722999977, 0.0032037218886990610
-0.2697697697697999941, 0.0032503714618159225
-0.2672672672672999905, 0.0032982201241457936
-0.2647647647647999869, 0.0033473119009487682
-0.2622622622622999833, 0.0033976929018772811
-0.2597597597597999797, 0.0034494114414777531
-0.2572572572572999761, 0.0035025181679219286
-0.2547547547547999724, 0.0035570662006173051
-0.2522522522523000243, 0.0036131112774041643
-0.2497497497496999896, 0.0036707119121108587
-0.2472472472472000138, 0.0037299295633096089
-0.2447447447447000102, 0.0037908288151929266
-0.2422422422422000066, 0.0038534775715767032
-0.2397397397397000030, 0.0039179472641309920
-0.2372372372371999993, 0.0039843130760444465
-0.2347347347346999957, 0.0040526541824448085
-0.2322322322321999921, 0.0041230540090264698
-0.2297297297296999885, 0.0041956005104793132
-0.2272272272272000126, 0.0042703864704716522
-0.2247247247247000090, 0.0043475098251167694
-0.2222222222222000054, 0.0044270740120490029
-0.2197197197197000018, 0.0045091883474544150
-0.2172172172171999982, 0.0045939684336454741
-0.2147147147146999946, 0.0046815366000421983
-0.2122122122121999910, 0.0047720223807276446
-0.2097097097096999874, 0.0048655630320876362
-0.2072072072072000115, 0.0049623040944282402
-0.2047047047047000079, 0.0050624000018951992
-0.2022022022022000043, 0.0051660147455038566
-0.1996996996997000007, 0.0052733225946335121
-0.1971971971971999971, 0.0053845088829550412
-0.1946946946946999935, 0.0054997708654551340
-0.1921921921921999898, 0.0056193186540058780
-0.1896896896896999862, 0.0057433762398180505
-0.1871871871872000104, 0.0058721826121257642
-0.1846846846847000068, 0.0060059929835969295
-0.1821821821822000032, 0.0061450801342693897
-0.1796796796796999995, 0.0062897358873007748
-0.1771771771771999959, 0.0064402727315199769
-0.1746746746746999923, 0.0065970256077129263
-0.1721721721721999887, 0.0067603538778046772
-0.1696696696697000128, 0.0069306434986601108
-0.1671671671672000092, 0.0071083094251715613
-0.1646646646647000056, 0.0072937982706984287
-0.1621621621622000020, 0.0074875912568483386
-0.1596596596596999984, 0.0076902074891331378
-0.1571571571571999948, 0.0079022076003053554
-0.1546546546546999912, 0.0081241978093123564
-0.1521521521521999876, 0.0083568344509520141
-0.1496496496496000084, 0.0086008290396652736
-0.1471471471471000048, 0.0088569539406817901
-0.1446446446446000011, 0.0091260487332215749
-0.1421421421420999975, 0.0094090273639792776
-0.1396396396395999939, 0.0097068862050835349
-0.1371371371370999903, 0.0100207131496263032
-0.1346346346345999867, 0.0103516979002999908
-0.1321321321321000108, 0.0107011436334082527
-0.1296296296296000072, 0.0110704802524463023
-0.1271271271271000036, 0.0114612794837130622
-0.1246246246246000000, 0.0118752721124343440
-0.1221221221220999964, 0.0123143677134015181
-0.1196196196196000067, 0.0127806772973737947
-0.1171171171171000031, 0.0132765393762313312
-0.1146146146145999994, 0.0138045500496118342
-0.1121121121120999958, 0.0143675978379789147
-0.1096096096096000061, 0.0149689041374486721
-0.1071071071071000025, 0.0156120703575473030
-0.1046046046045999989, 0.0163011330338117127
-0.1021021021020999953, 0.0170406284949932048
-0.0995995995996000055, 0.0178356690255249035
-0.0970970970971000019, 0.0186920329187825786
-0.0945945945945900063, 0.0196162713931297000
-0.0920920920920900027, 0.0206158360775188926
-0.0895895895895899991, 0.0216992317156815967
-0.0870870870870899955, 0.0228761999539726715
-0.0845845845845799998, 0.0241579416578311147
-0.0820820820820799962, 0.0255573872689726991
-0.0795795795795800065, 0.0270895274403471081
-0.0770770770770800029, 0.0287718198062450886
-0.0745745745745699934, 0.0306246925952526131
-0.0720720720720700037, 0.0326721723495672772
-0.0695695695695700000, 0.0349426719588615889
-0.0670670670670699964, 0.0374699875435092269
-0.0645645645645600008, 0.0402945698914851380
-0.0620620620620599972, 0.0434651603425817296
-0.0595595595595600005, 0.0470409155118771058
-0.0570570570570599969, 0.0510941950953445884
-0.0545545545545500013, 0.0557142600624238454
-0.0520520520520499977, 0.0610122372690491757
-0.0495495495495500010, 0.0671278710329420436
-0.0470470470470499974, 0.0742388356388626602
-0.0445445445445400018, 0.0825737808936005402
-0.0420420420420399982, 0.0924309219973543095
-0.0395395395395400015, 0.1042050356271822104
-0.0370370370370399979, 0.1184274970508498726
-0.0345345345345300023, 0.1358270734525418300
-0.0320320320320299987, 0.1574247182804584533
-0.0295295295295299985, 0.1846859098529446408
-0.0270270270270299984, 0.2197740757591243876
-0.0245245245245199993, 0.2659893829257873321
-0.0220220220220199991, 0.3285648863248648022
-0.0195195195195199990, 0.4161935265868801359
-0.0170170170170199989, 0.5441593096801670137
-0.0145145145145099998, 0.7413059083462272270
-0.0120120120120099996, 1.0672170567705967503
-0.0095095095095099995, 1.6604708107695129726
-0.0070070070070070000, 2.8987592473914856050
-0.0045045045045049997, 6.0426026859888821718
-0.0020020020020019998, 15.6302967913961499136
0.0005005005005005000, 24.6637841213196296053
0.0030030030030029999, 10.5022401159435059270
0.0055055055055059999, 4.3872735751895062251
0.0080080080080079993, 2.2803425823245087045
0.0105105105105099995, 1.3759728698729793983
0.0130130130130099997, 0.9155340613796565385
0.0155155155155200005, 0.6516492585736579635
0.0180180180180199989, 0.4870652683918011983
0.0205205205205199991, 0.3777566355380585494
0.0230230230230199992, 0.3015639914499225749
0.0255255255255299983, 0.2463840325566083178
0.0280280280280299984, 0.2051646061241661489
0.0305305305305299986, 0.1735760731841661242
0.0330330330330299987, 0.1488430920028005200
0.0355355355355400013, 0.1291211137756834715
0.0380380380380399979, 0.1131459252138699023
