# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.5416752204197018, -0.5416752204197018, 0.6427876096865394]
# k2_cf: [0.696364240320019, 0.696364240320019, -0.17364817766693053]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([0.45451948, 0.45451948, 0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]"
# pol2_cf: "[array([-0.1227878 , -0.1227878 , -0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]"
# cf: "[array([-0.54167522,  0.45451948, -0.70710678]), array([-0.54167522,  0.45451948,  0.70710678]), array([0.64278761, 0.76604444, 0.        ])]"
# th: 50
-0.5000000000000000000, 0.0016114007474638064
-0.4974974974974999964, 0.0016253021070384119
-0.4949949949949999928, 0.0016394026017058575
-0.4924924924924999892, 0.0016537061977848369
-0.4899899899899999856, 0.0016682169622090650
-0.4874874874874999819, 0.0016829390656219175
-0.4849849849849999783, 0.0016978767855829325
-0.4824824824824999747, 0.0017130345098908188
-0.4799799799800000266, 0.0017284167400278354
-0.4774774774775000230, 0.0017440280947306468
-0.4749749749750000194, 0.0017598733136929886
-0.4724724724725000158, 0.0017759572614057472
-0.4699699699700000122, 0.0017922849311402995
-0.4674674674675000086, 0.0018088614490812855
-0.4649649649650000049, 0.0018256920786152320
-0.4624624624625000013, 0.0018427822247818074
-0.4599599599599999977, 0.0018601374388947946
-0.4574574574574999941, 0.0018777634233402125
-0.4549549549549999905, 0.0018956660365594146
-0.4524524524524999869, 0.0019138512982253546
-0.4499499499499000077, 0.0019323253946206317
-0.4474474474474000041, 0.0019510946842263622
-0.4449449449449000005, 0.0019701657035313931
-0.4424424424423999969, 0.0019895451730718317
-0.4399399399398999932, 0.0020092400037114077
-0.4374374374373999896, 0.0020292573031737040
-0.4349349349348999860, 0.0020496043828378894
-0.4324324324323999824, 0.0020702887648101614
-0.4299299299298999788, 0.0020913181892837740
-0.4274274274273999752, 0.0021127006222012080
-0.4249249249249000271, 0.0021344442632327317
-0.4224224224224000235, 0.0021565575540864008
-0.4199199199199000199, 0.0021790491871653177
-0.4174174174174000163, 0.0022019281145888685
-0.4149149149149000126, 0.0022252035575955117
-0.4124124124124000090, 0.0022488850163457147
-0.4099099099099000054, 0.0022729822801446148
-0.4074074074074000018, 0.0022975054381050731
-0.4049049049048999982, 0.0023224648902729775
-0.4024024024023999946, 0.0023478713592378110
-0.3998998998998999910, 0.0023737359022528888
-0.3973973973973999874, 0.0024000699238909658
-0.3948948948948999838, 0.0024268851892624444
-0.3923923923923999801, 0.0024541938378249669
-0.3898898898898999765, 0.0024820083978148357
-0.3873873873873999729, 0.0025103418013324762
-0.3848848848849000248, 0.0025392074001160773
-0.3823823823824000212, 0.0025686189820395017
-0.3798798798799000176, 0.0025985907883727954
-0.3773773773774000140, 0.0026291375318458106
-0.3748748748749000104, 0.0026602744155580001
-0.3723723723724000068, 0.0026920171527799784
-0.3698698698699000031, 0.0027243819876952655
-0.3673673673673999995, 0.0027573857171336157
-0.3648648648648999959, 0.0027910457133504749
-0.3623623623623999923, 0.0028253799479105533
-0.3598598598598999887, 0.0028604070167371288
-0.3573573573573999851, 0.0028961461663925673
-0.3548548548548999815, 0.0029326173216597641
-0.3523523523523999779, 0.0029698411144986189
-0.3498498498497999987, 0.0030078389144565145
-0.3473473473472999951, 0.0030466328606168422
-0.3448448448447999914, 0.0030862458951751675
-0.3423423423422999878, 0.0031267017987385137
-0.3398398398397999842, 0.0031680252274496170
-0.3373373373372999806, 0.0032102417520448235
-0.3348348348347999770, 0.0032533778989615961
-0.3323323323322999734, 0.0032974611936195603
-0.3298298298298000253, 0.0033425202060074284
-0.3273273273273000217, 0.0033885845987173375
-0.3248248248248000181, 0.0034356851775779827
-0.3223223223223000145, 0.0034838539450484634
-0.3198198198198000108, 0.0035331241565463483
-0.3173173173173000072, 0.0035835303798956810
-0.3148148148148000036, 0.0036351085580940638
-0.3123123123123000000, 0.0036878960756123839
-0.3098098098097999964, 0.0037419318284562329
-0.3073073073072999928, 0.0037972562982350375
-0.3048048048047999892, 0.0038539116305031382
-0.3023023023022999856, 0.0039119417176566784
-0.2997997997997999819, 0.0039713922866918602
-0.2972972972972999783, 0.0040323109921530159
-0.2947947947947999747, 0.0040947475146244239
-0.2922922922923000266, 0.0041587536651470376
-0.2897897897898000230, 0.0042243834959710107
-0.2872872872873000194, 0.0042916934180873790
-0.2847847847848000158, 0.0043607423260173337
-0.2822822822823000122, 0.0044315917303758678
-0.2797797797798000086, 0.0045043058987684981
-0.2772772772773000050, 0.0045789520056250541
-0.2747747747748000013, 0.0046556002916245762
-0.2722722722722999977, 0.0047343242334194069
-0.2697697697697999941, 0.0048152007244260725
-0.2672672672672999905, 0.0048983102675155717
-0.2647647647647999869, 0.0049837371805066359
-0.2622622622622999833, 0.0050715698154436377
-0.2597597597597999797, 0.0051619007927262714
-0.2572572572572999761, 0.0052548272512518632
-0.2547547547547999724, 0.0053504511158344878
-0.2522522522523000243, 0.0054488793832782106
-0.2497497497496999896, 0.0055502244286067207
-0.2472472472472000138, 0.0056546043330890500
-0.2447447447447000102, 0.0057621432358526507
-0.2422422422422000066, 0.0058729717110424708
-0.2397397397397000030, 0.0059872271726695804
-0.2372372372371999993, 0.0061050543094972390
-0.2347347347346999957, 0.0062266055525389569
-0.2322322322321999921, 0.0063520415779936825
-0.2297297297296999885, 0.0064815318487218684
-0.2272272272272000126, 0.0066152551976752291
-0.2247247247247000090, 0.0067534004570368074
-0.2222222222222000054, 0.0068961671372106794
-0.2197197197197000018, 0.0070437661602271301
-0.2172172172171999982, 0.0071964206526050119
-0.2147147147146999946, 0.0073543668032446819
-0.2122122122121999910, 0.0075178547925195873
-0.2097097097096999874, 0.0076871497994006168
-0.2072072072072000115, 0.0078625330941942094
-0.2047047047047000079, 0.0080443032253139819
-0.2022022022022000043, 0.0082327773094486838
-0.1996996996997000007, 0.0084282924355512778
-0.1971971971971999971, 0.0086312071942713734
-0.1946946946946999935, 0.0088419033458055664
-0.1921921921921999898, 0.0090607876406695372
-0.1896896896896999862, 0.0092882938096281922
-0.1871871871872000104, 0.0095248847409852878
-0.1846846846847000068, 0.0097710548656673307
-0.1821821821822000032, 0.0100273327730782021
-0.1796796796796999995, 0.0102942840835991527
-0.1771771771771999959, 0.0105725146069185413
-0.1746746746746999923, 0.0108626738191629213
-0.1721721721721999887, 0.0111654586961420031
-0.1696696696697000128, 0.0114816179450056774
-0.1671671671672000092, 0.0118119566823477948
-0.1646646646647000056, 0.0121573416134059704
-0.1621621621622000020, 0.0125187067746484054
-0.1596596596596999984, 0.0128970599108869412
-0.1571571571571999948, 0.0132934895683217494
-0.1546546546546999912, 0.0137091729968633752
-0.1521521521521999876, 0.0141453849689938647
-0.1496496496496000084, 0.0146035076386914001
-0.1471471471471000048, 0.0150850415829891400
-0.1446446446446000011, 0.0155916181911059104
-0.1421421421420999975, 0.0161250135924218899
-0.1396396396395999939, 0.0166871643456606988
-0.1371371371370999903, 0.0172801851484489719
-0.1346346346345999867, 0.0179063888701258035
-0.1321321321321000108, 0.0185683092627219118
-0.1296296296296000072, 0.0192687267672042098
-0.1271271271271000036, 0.0200106979065972357
-0.1246246246246000000, 0.0207975888471996460
-0.1221221221220999964, 0.0216331138172374052
-0.1196196196196000067, 0.0225213792032365398
-0.1171171171171000031, 0.0234669343035668124
-0.1146146146145999994, 0.0244748299128396060
-0.1121121121120999958, 0.0255506861488297883
-0.1096096096096000061, 0.0267007712264193363
-0.1071071071071000025, 0.0279320932449539511
-0.1046046046045999989, 0.0292525075047158356
-0.1021021021020999953, 0.0306708424287353773
-0.0995995995996000055, 0.0321970478689360823
-0.0970970970971000019, 0.0338423704613617163
-0.0945945945945900063, 0.0356195618177623033
-0.0920920920920900027, 0.0375431267716360845
