# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.696364240320019, -0.696364240320019, -0.1736481776669303]
# k2_cf: [0.541675220419702, 0.541675220419702, 0.6427876096865393]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: "[array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]"
# pol1_cf: "[array([-0.1227878 , -0.1227878 ,  0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]"
# pol2_cf: "[array([ 0.45451948,  0.45451948, -0.76604444]), array([-0.70710678,  0.70710678,  0.        ])]"
# cf: "[array([-0.69636424, -0.1227878 , -0.70710678]), array([-0.69636424, -0.1227878 ,  0.70710678]), array([-0.17364818,  0.98480775,  0.        ])]"
# th: 100
-0.5000000000000000000, 0.0014656785977789940
-0.4974974974974999964, 0.0014775745700427170
-0.4949949949949999928, 0.0014896341275172889
-0.4924924924924999892, 0.0015018604531434594
-0.4899899899899999856, 0.0015142568095927586
-0.4874874874874999819, 0.0015268265417035356
-0.4849849849849999783, 0.0015395730790047561
-0.4824824824824999747, 0.0015524999383311716
-0.4799799799800000266, 0.0015656107265336946
-0.4774774774775000230, 0.0015789091432889680
-0.4749749749750000194, 0.0015923989840123005
-0.4724724724725000158, 0.0016060841428783544
-0.4699699699700000122, 0.0016199686159541781
-0.4674674674675000086, 0.0016340565044493890
-0.4649649649650000049, 0.0016483520180885628
-0.4624624624625000013, 0.0016628594786111096
-0.4599599599599999977, 0.0016775833234041939
-0.4574574574574999941, 0.0016925281092745261
-0.4549549549549999905, 0.0017076985163651266
-0.4524524524524999869, 0.0017230993522235026
-0.4499499499499000077, 0.0017387355560279536
-0.4474474474474000041, 0.0017546122029791025
-0.4449449449449000005, 0.0017707345088640875
-0.4424424424423999969, 0.0017871078348012264
-0.4399399399398999932, 0.0018037376921733856
-0.4374374374373999896, 0.0018206297477586799
-0.4349349349348999860, 0.0018377898290676139
-0.4324324324323999824, 0.0018552239298962169
-0.4299299299298999788, 0.0018729382161052450
-0.4274274274273999752, 0.0018909390316360496
-0.4249249249249000271, 0.0019092329047742740
-0.4224224224224000235, 0.0019278265546731430
-0.4199199199199000199, 0.0019467268981487229
-0.4174174174174000163, 0.0019659410567602325
-0.4149149149149000126, 0.0019854763641891553
-0.4124124124124000090, 0.0020053403739316951
-0.4099099099099000054, 0.0020255408673198940
-0.4074074074074000018, 0.0020460858618875808
-0.4049049049048999982, 0.0020669836200982389
-0.4024024024023999946, 0.0020882426584528137
-0.3998998998998999910, 0.0021098717569965168
-0.3973973973973999874, 0.0021318799692447736
-0.3948948948948999838, 0.0021542766325495684
-0.3923923923923999801, 0.0021770713789287313
-0.3898898898898999765, 0.0022002741463819598
-0.3873873873873999729, 0.0022238951907187785
-0.3848848848849000248, 0.0022479450979251293
-0.3823823823824000212, 0.0022724347970968176
-0.3798798798799000176, 0.0022973755739698004
-0.3773773773774000140, 0.0023227790850789774
-0.3748748748749000104, 0.0023486573725791807
-0.3723723723724000068, 0.0023750228797640091
-0.3698698698699000031, 0.0024018884673203595
-0.3673673673673999995, 0.0024292674303588637
-0.3648648648648999959, 0.0024571735162628753
-0.3623623623623999923, 0.0024856209434013492
-0.3598598598598999887, 0.0025146244207537877
-0.3573573573573999851, 0.0025441991684984752
-0.3548548548548999815, 0.0025743609396184667
-0.3523523523523999779, 0.0026051260425833363
-0.3498498498497999987, 0.0026365113651683663
-0.3473473473472999951, 0.0026685343994769305
-0.3448448448447999914, 0.0027012132682361096
-0.3423423423422999878, 0.0027345667524401765
-0.3398398398397999842, 0.0027686143204216024
-0.3373373373372999806, 0.0028033761584345257
-0.3348348348347999770, 0.0028388732028413631
-0.3323323323322999734, 0.0028751271739994397
-0.3298298298298000253, 0.0029121606119511161
-0.3273273273273000217, 0.0029499969140280302
-0.3248248248248000181, 0.0029886603744878441
-0.3223223223223000145, 0.0030281762263100320
-0.3198198198198000108, 0.0030685706852863837
-0.3173173173173000072, 0.0031098709965513838
-0.3148148148148000036, 0.0031521054837081609
-0.3123123123123000000, 0.0031953036007169354
-0.3098098098097999964, 0.0032394959867250413
-0.3073073073072999928, 0.0032847145240308120
-0.3048048048047999892, 0.0033309923993879134
-0.3023023023022999856, 0.0033783641688719911
-0.2997997997997999819, 0.0034268658265484992
-0.2972972972972999783, 0.0034765348771984526
-0.2947947947947999747, 0.0035274104133787461
-0.2922922922923000266, 0.0035795331971150172
-0.2897897897898000230, 0.0036329457465481821
-0.2872872872873000194, 0.0036876924278812524
-0.2847847847848000158, 0.0037438195530003528
-0.2822822822823000122, 0.0038013754831739202
-0.2797797797798000086, 0.0038604107392667623
-0.2772772772773000050, 0.0039209781189410882
-0.2747747747748000013, 0.0039831328213557320
-0.2722722722722999977, 0.0040469325799170220
-0.2697697697697999941, 0.0041124378036812743
-0.2672672672672999905, 0.0041797117280596707
-0.2647647647647999869, 0.0042488205755318101
-0.2622622622622999833, 0.0043198337271351667
-0.2597597597597999797, 0.0043928239055645579
-0.2572572572572999761, 0.0044678673707889294
-0.2547547547547999724, 0.0045450441291735554
-0.2522522522523000243, 0.0046244381571841405
-0.2497497497496999896, 0.0047061376408469840
-0.2472472472472000138, 0.0047902352322467699
-0.2447447447447000102, 0.0048768283244620212
-0.2422422422422000066, 0.0049660193464690430
-0.2397397397397000030, 0.0050579160796897192
-0.2372372372371999993, 0.0051526319980181928
-0.2347347347346999957, 0.0052502866333386713
-0.2322322322321999921, 0.0053510059687423613
-0.2297297297296999885, 0.0054549228618693329
-0.2272272272272000126, 0.0055621775010426680
-0.2247247247247000090, 0.0056729178971309073
-0.2222222222222000054, 0.0057873004143739549
-0.2197197197197000018, 0.0059054903437408962
-0.2172172172171999982, 0.0060276625227601265
-0.2147147147146999946, 0.0061540020061777081
-0.2122122122121999910, 0.0062847047922646483
-0.2097097097096999874, 0.0064199786101142905
-0.2072072072072000115, 0.0065600437738548081
-0.2047047047047000079, 0.0067051341103571936
-0.2022022022022000043, 0.0068554979677563042
-0.1996996996997000007, 0.0070113993129323777
-0.1971971971971999971, 0.0071731189270363600
-0.1946946946946999935, 0.0073409557091992320
-0.1921921921921999898, 0.0075152280997607349
-0.1896896896896999862, 0.0076962756357068229
-0.1871871871872000104, 0.0078844606525410865
-0.1846846846847000068, 0.0080801701485607186
-0.1821821821822000032, 0.0082838178294940973
-0.1796796796796999995, 0.0084958463537219749
-0.1771771771771999959, 0.0087167298008910821
-0.1746746746746999923, 0.0089469763896886205
-0.1721721721721999887, 0.0091871314739388598
-0.1696696696697000128, 0.0094377808500793973
-0.1671671671672000092, 0.0096995544135579405
-0.1646646646647000056, 0.0099731302068599530
-0.1621621621622000020, 0.0102592389078498790
-0.1596596596596999984, 0.0105586688140235745
-0.1571571571571999948, 0.0108722713862932294
-0.1546546546546999912, 0.0112009674252575644
-0.1521521521521999876, 0.0115457539637859909
-0.1496496496496000084, 0.0119077119724552809
-0.1471471471471000048, 0.0122880149892623212
-0.1446446446446000011, 0.0126879388025174442
-0.1421421421420999975, 0.0131088723364042141
-0.1396396396395999939, 0.0135523299129886553
-0.1371371371370999903, 0.0140199650932283405
-0.1346346346345999867, 0.0145135863336858656
-0.1321321321321000108, 0.0150351747363279154
-0.1296296296296000072, 0.0155869042173836306
-0.1271271271271000036, 0.0161711644794719396
-0.1246246246246000000, 0.0167905872412384832
-0.1221221221220999964, 0.0174480762632442110
-0.1196196196196000067, 0.0181468418111824237
-0.1171171171171000031, 0.0188904403218962749
-0.1146146146145999994, 0.0196828201894666301
-0.1121121121120999958, 0.0205283747746344766
-0.1096096096096000061, 0.0214320039696755706
-0.1071071071071000025, 0.0223991859336764298
-0.1046046046045999989, 0.0234360609643115073
-0.1021021021020999953, 0.0245495299102848896
-0.0995995995996000055, 0.0257473700778372422
-0.0970970970971000019, 0.0270383722769635682
-0.0945945945945900063, 0.0284325035302767787
-0.0920920920920900027, 0.0299411010856825352
-0.0895895895895899991, 0.0315771048080122907
-0.0870870870870899955, 0.0333553368753897878
-0.0845845845845799998, 0.0352928401104748504
-0.0820820820820799962, 0.0374092894226372916
-0.0795795795795800065, 0.0397274949840390745
-0.0770770770770800029, 0.0422740212722533676
-0.0745745745745699934, 0.0450799534935164559
-0.0720720720720700037, 0.0481818528777081534
-0.0695695695695700000, 0.0516229559486415246
-0.0670670670670699964, 0.0554546916325785871
-0.0645645645645600008, 0.0597386161973600047
-0.0620620620620599972, 0.0645489028271750420
-0.0595595595595600005, 0.0699755751393756897
-0.0570570570570599969, 0.0761287498156290321
-0.0545545545545500013, 0.0831442647093182940
-0.0520520520520499977, 0.0911912342603092008
-0.0495495495495500010, 0.1004823244058863918
-0.0470470470470499974, 0.1112879248539511978
-0.0445445445445400018, 0.1239560025140520050
-0.0420420420420399982, 0.1389403925702559217
-0.0395395395395400015, 0.1568418825842217146
-0.0370370370370399979, 0.1784691431468577449
-0.0345345345345300023, 0.2049312464609618079
-0.0320320320320299987, 0.2377819295264554655
-0.0295295295295299985, 0.2792514313050812325
-0.0270270270270299984, 0.3326321677400556620
-0.0245245245245199993, 0.4029465063192615992
-0.0220220220220199991, 0.4981583884363934289
-0.0195195195195199990, 0.6314971973312565323
-0.0170170170170199989, 0.8262229574683023214
-0.0145145145145099998, 1.1262315308670438618
-0.0120120120120099996, 1.6222006752800994800
-0.0095095095095099995, 2.5250259994420676257
-0.0070070070070070000, 4.4094998226908304062
-0.0045045045045049997, 9.1939504553069788528
-0.0020020020020019998, 23.7850028257077426019
0.0005005005005005000, 37.5326329436533541184
0.0030030030030029999, 15.9808035942349953018
0.0055055055055059999, 6.6746925703549768727
0.0080080080080079993, 3.4682275133435140901
0.0105105105105099995, 2.0918851874442641048
0.0130130130130099997, 1.3911406428368329191
0.0155155155155200005, 0.9895222614336894873
0.0180180180180199989, 0.7390248390290353742
0.0205205205205199991, 0.5726480354336548340
0.0230230230230199992, 0.4566685093737856693
0.0255255255255299983, 0.3726667855196179602
0.0280280280280299984, 0.3099105041019066809
0.0305305305305299986, 0.2618105744487487785
0.0330330330330299987, 0.2241433195678443069
0.0355355355355400013, 0.1941015933974826746
0.0380380380380399979, 0.1697614356555529058
0.0405405405405400016, 0.1497688403612556507
0.0430430430430399982, 0.1331487325057578441
0.0455455455455500008, 0.1191846011023635077
0.0480480480480499975, 0.1073404504586694119
0.0505505505505500011, 0.0972088952486040436
0.0530530530530499977, 0.0884758566145266712
0.0555555555555600003, 0.0808960610711200456
0.0580580580580599970, 0.0742757253180475474
0.0605605605605600006, 0.0684601167838436719
0.0630630630630600042, 0.0633244824606117584
0.0655655655655699998, 0.0587673430980028486
0.0680680680680700034, 0.0547054735503810438
0.0705705705705699932, 0.0510701017716801708
0.0730730730730699968, 0.0478039998248035863
0.0755755755755800063, 0.0448592355278720073
0.0780780780780799960, 0.0421954187305953743
0.0805805805805799996, 0.0397783216960964081
0.0830830830830800032, 0.0375787851139665480
0.0855855855855899988, 0.0355718441257823134
