# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6123724356957946, -0.6123724356957946, 0.5000000000000001]
# k2_cf: [0.7071067811865476, 0.7071067811865476, 0.0]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.35355339, 0.35355339, 0.8660254 ]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.,  0., -1.]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.61237244,  0.35355339, -0.70710678]), array([-0.61237244,  0.35355339,  0.70710678]), array([0.5      , 0.8660254, 0.       ])]
# th: 60
-0.5000000000000000000, 0.0016228728245996295
-0.4974974974974999964, 0.0016369320596788665
-0.4949949949949999928, 0.0016511932285400205
-0.4924924924924999892, 0.0016656603591737550
-0.4899899899899999856, 0.0016803375818298810
-0.4874874874874999819, 0.0016952291321638484
-0.4849849849849999783, 0.0017103393544969890
-0.4824824824824999747, 0.0017256727051952526
-0.4799799799800000266, 0.0017412337561713686
-0.4774774774775000230, 0.0017570271985156390
-0.4749749749750000194, 0.0017730578462607735
-0.4724724724725000158, 0.0017893306402864731
-0.4699699699700000122, 0.0018058506523697189
-0.4674674674675000086, 0.0018226230893870164
-0.4649649649650000049, 0.0018396532976751598
-0.4624624624625000013, 0.0018569467675573826
-0.4599599599599999977, 0.0018745091380421085
-0.4574574574574999941, 0.0018923462017018829
-0.4549549549549999905, 0.0019104639097404115
-0.4524524524524999869, 0.0019288683772560626
-0.4499499499499000077, 0.0019475658887105835
-0.4474474474474000041, 0.0019665629036122391
-0.4449449449449000005, 0.0019858660624230309
-0.4424424424423999969, 0.0020054821927001725
-0.4399399399398999932, 0.0020254183154824949
-0.4374374374373999896, 0.0020456816519330108
-0.4349349349348999860, 0.0020662796302494753
-0.4324324324323999824, 0.0020872198928553630
-0.4299299299298999788, 0.0021085103038843457
-0.4274274274273999752, 0.0021301589569720633
-0.4249249249249000271, 0.0021521741833696981
-0.4224224224224000235, 0.0021745645603946265
-0.4199199199199000199, 0.0021973389202342708
-0.4174174174174000163, 0.0022205063591201318
-0.4149149149149000126, 0.0022440762468899002
-0.4124124124124000090, 0.0022680582369565346
-0.4099099099099000054, 0.0022924622767042440
-0.4074074074074000018, 0.0023172986183323850
-0.4049049049048999982, 0.0023425778301694980
-0.4024024024023999946, 0.0023683108084809157
-0.3998998998998999910, 0.0023945087897947357
-0.3973973973973999874, 0.0024211833637723325
-0.3948948948948999838, 0.0024483464866510681
-0.3923923923923999801, 0.0024760104952885210
-0.3898898898898999765, 0.0025041881218391638
-0.3873873873873999729, 0.0025328925090962783
-0.3848848848849000248, 0.0025621372265338107
-0.3823823823824000212, 0.0025919362870849083
-0.3798798798799000176, 0.0026223041646960821
-0.3773773773774000140, 0.0026532558126982518
-0.3748748748749000104, 0.0026848066830384210
-0.3723723723724000068, 0.0027169727464184104
-0.3698698698699000031, 0.0027497705133898561
-0.3673673673673999995, 0.0027832170564577709
-0.3648648648648999959, 0.0028173300332481679
-0.3623623623623999923, 0.0028521277107986945
-0.3598598598598999887, 0.0028876289910349665
