# Delta1: 0.46
# Delta2: 1.17
# Delta3: 1.34
# Dq: 0.08800000000000002
# Ds: -0.09000000000000001
# Dt: -0.01999999999999998
# k1_lab: [1, 0, 0]
# k2_lab: [-0.8660254037844387, 0.49999999999999994, 0.0]
# k1_cf: [-0.6644630243886747, -0.6644630243886747, 0.3420201433256688]
# k2_cf: [0.696364240320019, 0.696364240320019, 0.17364817766693014]
# pol1_lab: [(0, 1, 0), (0, 0, 1)]
# pol2_lab: [array([-0.5      , -0.8660254,  0.       ]), array([0., 0., 1.])]
# pol1_cf: [array([0.24184476, 0.24184476, 0.93969262]), array([-0.70710678,  0.70710678,  0.        ])]
# pol2_cf: [array([ 0.1227878 ,  0.1227878 , -0.98480775]), array([-0.70710678,  0.70710678,  0.        ])]
# cf: [array([-0.66446302,  0.24184476, -0.70710678]), array([-0.66446302,  0.24184476,  0.70710678]), array([0.34202014, 0.93969262, 0.        ])]
# th: 70
-0.5000000000000000000, 0.0016114007474638012
-0.4974974974974999964, 0.0016253021070384058
-0.4949949949949999928, 0.0016394026017058510
-0.4924924924924999892, 0.0016537061977848311
-0.4899899899899999856, 0.0016682169622090585
-0.4874874874874999819, 0.0016829390656219116
-0.4849849849849999783, 0.0016978767855829265
-0.4824824824824999747, 0.0017130345098908132
-0.4799799799800000266, 0.0017284167400278294
-0.4774774774775000230, 0.0017440280947306403
-0.4749749749750000194, 0.0017598733136929821
-0.4724724724725000158, 0.0017759572614057400
-0.4699699699700000122, 0.0017922849311402930
-0.4674674674675000086, 0.0018088614490812788
-0.4649649649650000049, 0.0018256920786152246
-0.4624624624625000013, 0.0018427822247818007
-0.4599599599599999977, 0.0018601374388947881
-0.4574574574574999941, 0.0018777634233402051
-0.4549549549549999905, 0.0018956660365594077
-0.4524524524524999869, 0.0019138512982253479
-0.4499499499499000077, 0.0019323253946206241
-0.4474474474474000041, 0.0019510946842263544
-0.4449449449449000005, 0.0019701657035313862
-0.4424424424423999969, 0.0019895451730718243
-0.4399399399398999932, 0.0020092400037113995
-0.4374374374373999896, 0.0020292573031736967
-0.4349349349348999860, 0.0020496043828378821
-0.4324324324323999824, 0.0020702887648101536
-0.4299299299298999788, 0.0020913181892837666
-0.4274274274273999752, 0.0021127006222012006
-0.4249249249249000271, 0.0021344442632327239
-0.4224224224224000235, 0.0021565575540863930
-0.4199199199199000199, 0.0021790491871653099
-0.4174174174174000163, 0.0022019281145888607
-0.4149149149149000126, 0.0022252035575955034
-0.4124124124124000090, 0.0022488850163457060
-0.4099099099099000054, 0.0022729822801446052
-0.4074074074074000018, 0.0022975054381050653
-0.4049049049048999982, 0.0023224648902729688
-0.4024024024023999946, 0.0023478713592378019
-0.3998998998998999910, 0.0023737359022528793
-0.3973973973973999874, 0.0024000699238909571
-0.3948948948948999838, 0.0024268851892624357
-0.3923923923923999801, 0.0024541938378249573
-0.3898898898898999765, 0.0024820083978148262
-0.3873873873873999729, 0.0025103418013324671
-0.3848848848849000248, 0.0025392074001160678
-0.3823823823824000212, 0.0025686189820394926
-0.3798798798799000176, 0.0025985907883727850
-0.3773773773774000140, 0.0026291375318458002
-0.3748748748749000104, 0.0026602744155579897
-0.3723723723724000068, 0.0026920171527799676
-0.3698698698699000031, 0.0027243819876952556
-0.3673673673673999995, 0.0027573857171336053
-0.3648648648648999959, 0.0027910457133504636
-0.3623623623623999923, 0.0028253799479105420
-0.3598598598598999887, 0.0028604070167371175
-0.3573573573573999851, 0.0028961461663925573
-0.3548548548548999815, 0.0029326173216597529
-0.3523523523523999779, 0.0029698411144986081
-0.3498498498497999987, 0.0030078389144565032
